pol	setting	phi
0.3	45	-172.553
0.3	45	168.142
0.3	45	-58.5431
0.3	45	-56.3627
0.3	45	19.4878
0.3	45	-71.8641
0.3	45	-21.3633
0.3	45	82.1396
0.3	45	76.0135
0.3	45	74.3826
0.3	45	-109.788
0.3	45	43.4663
0.3	45	-73.4218
0.3	45	75.6247
0.3	45	-56.5485
0.3	45	81.4564
0.3	45	-83.9408
0.3	45	-73.1152
0.3	45	102.503
0.3	45	-72.7366
0.3	45	-27.6838
0.3	45	78.4729
0.3	45	146.497
0.3	45	92.1258
0.3	45	45.0591
0.3	45	-2.48725
0.3	45	-105.384
0.3	45	-76.2884
0.3	45	122.078
0.3	45	119.871
0.3	45	-13.3467
0.3	45	-37.6933
0.3	45	-179.452
0.3	45	-168.471
0.3	45	82.4385
0.3	45	116.605
0.3	45	75.8218
0.3	45	153.852
0.3	45	138.138
0.3	45	19.9354
0.3	45	166.123
0.3	45	-45.9467
0.3	45	158.494
0.3	45	155.482
0.3	45	-79.9974
0.3	45	125.425
0.3	45	125.117
0.3	45	-84.3362
0.3	45	-81.6733
0.3	45	-139.516
0.3	45	-31.7907
0.3	45	-19.5796
0.3	45	99.6577
0.3	45	-31.5787
0.3	45	-43.7764
0.3	45	-27.1544
0.3	45	-56.794
0.3	45	8.67243
0.3	45	19.3034
0.3	45	171.128
0.3	45	-67.5778
0.3	45	-9.10897
0.3	45	80.2688
0.3	45	-168.564
0.3	45	-58.7262
0.3	45	57.1481
0.3	45	88.0957
0.3	45	90.5852
0.3	45	107.604
0.3	45	145.843
0.3	45	171.293
0.3	45	-66.63
0.3	45	26.0603
0.3	45	103.899
0.3	45	-145.406
0.3	45	100.856
0.3	45	-65.9663
0.3	45	-55.8943
0.3	45	-179.252
0.3	45	122.491
0.3	45	162.841
0.3	45	-104.879
0.3	45	139.676
0.3	45	-68.3576
0.3	45	103.697
0.3	45	70.2354
0.3	45	-120.901
0.3	45	-110.861
0.3	45	-155.596
0.3	45	51.0741
0.3	45	121.21
0.3	45	-173.941
0.3	45	-55.3449
0.3	45	167.415
0.3	45	-172.658
0.3	45	75.4141
0.3	45	-139.924
0.3	45	-26.4735
0.3	45	-77.8754
0.3	45	-137.784
0.3	45	34.3479
0.3	45	-93.572
0.3	45	55.6144
0.3	45	91.6417
0.3	45	80.8861
0.3	45	-110.433
0.3	45	-78.513
0.3	45	37.701
0.3	45	-58.3104
0.3	45	179.64
0.3	45	157.808
0.3	45	-147.156
0.3	45	102.122
0.3	45	113.606
0.3	45	-176.193
0.3	45	66.1991
0.3	45	-85.7856
0.3	45	127.415
0.3	45	-131.88
0.3	45	-34.3744
0.3	45	-62.5912
0.3	45	-105.117
0.3	45	44.3109
0.3	45	-51.6136
0.3	45	87.9478
0.3	45	72.4092
0.3	45	-18.5283
0.3	45	-121.029
0.3	45	124.576
0.3	45	100.014
0.3	45	6.27784
0.3	45	-160.027
0.3	45	-161.022
0.3	45	41.3126
0.3	45	72.8226
0.3	45	-179.625
0.3	45	-28.8529
0.3	45	-48.6261
0.3	45	16.0689
0.3	45	-13.8645
0.3	45	-1.4967
0.3	45	96.1912
0.3	45	76.6351
0.3	45	127.778
0.3	45	-104.563
0.3	45	-12.6964
0.3	45	162.076
0.3	45	-113.767
0.3	45	-40.0063
0.3	45	73.1959
0.3	45	-179.537
0.3	45	-69.5729
0.3	45	78.0557
