pol	setting	phi
0.3	45	-14.3254
0.3	45	-99.151
0.3	45	-73.0883
0.3	45	13.5609
0.3	45	14.905
0.3	45	-124.658
0.3	45	10.0996
0.3	45	58.6805
0.3	45	-66.8682
0.3	45	-176.88
0.3	45	-1.35493
0.3	45	130.556
0.3	45	-13.2545
0.3	45	-97.58
0.3	45	-79.994
0.3	45	-45.4501
0.3	45	-101.947
0.3	45	43.7087
0.3	45	127.181
0.3	45	137.606
0.3	45	144.699
0.3	45	39.8357
0.3	45	-117.311
0.3	45	-118.226
0.3	45	-7.34494
0.3	45	129.664
0.3	45	84.6644
0.3	45	27.6427
0.3	45	-83.6476
0.3	45	144.9
0.3	45	-144.375
0.3	45	39.8779
0.3	45	120.948
0.3	45	-176.308
0.3	45	-81.8912
0.3	45	92.7034
0.3	45	-73.2399
0.3	45	155.614
0.3	45	-123.828
0.3	45	4.0735
0.3	45	150.17
0.3	45	134.878
0.3	45	105.432
0.3	45	17.9266
0.3	45	-51.4173
0.3	45	-154.946
0.3	45	-83.6322
0.3	45	166.727
0.3	45	-100.937
0.3	45	42.406
0.3	45	112.352
0.3	45	-88.1631
0.3	45	27.2284
0.3	45	141.006
0.3	45	-21.2709
0.3	45	-28.2165
0.3	45	15.6193
0.3	45	16.7378
0.3	45	3.4718
0.3	45	119.634
0.3	45	-148.559
0.3	45	159.632
0.3	45	-111.859
0.3	45	-59.8037
0.3	45	25.5746
0.3	45	-78.6271
0.3	45	110.406
0.3	45	-71.9409
0.3	45	-119.677
0.3	45	-96.5379
0.3	45	-29.5335
0.3	45	-152.728
0.3	45	-147.646
0.3	45	18.072
0.3	45	117.894
0.3	45	-53.6934
0.3	45	126.286
0.3	45	-56.1883
0.3	45	-140.333
0.3	45	32.1131
0.3	45	109.254
0.3	45	3.4261
0.3	45	-36.1198
0.3	45	48.3553
0.3	45	53.5663
0.3	45	-0.947221
0.3	45	-95.919
0.3	45	-174.598
0.3	45	28.1703
0.3	45	-134.54
0.3	45	-174.703
0.3	45	10.8543
0.3	45	-85.3473
0.3	45	-41.6533
0.3	45	114.325
0.3	45	-132.16
0.3	45	-53.4934
0.3	45	-159.305
0.3	45	179.708
0.3	45	167.391
0.3	45	14.8428
