pol	setting	phi
0.3	45	171.524
0.3	45	-159.751
0.3	45	-31.3854
0.3	45	-145.782
0.3	45	167.841
0.3	45	-41.1223
0.3	45	-102.414
0.3	45	166.995
0.3	45	-45.1777
0.3	45	68.4057
0.3	45	-4.47251
0.3	45	73.7339
0.3	45	-55.6526
0.3	45	52.7862
0.3	45	-84.4542
0.3	45	-48.1857
0.3	45	167.279
0.3	45	-120.782
0.3	45	-53.4269
0.3	45	-98.9976
0.3	45	-52.5887
0.3	45	16.9871
0.3	45	144.678
0.3	45	80.8738
0.3	45	-103.265
0.3	45	-177.733
0.3	45	162.669
0.3	45	114.238
0.3	45	-74.6408
0.3	45	-116.704
0.3	45	-157.74
0.3	45	126.983
0.3	45	134.185
0.3	45	22.0954
0.3	45	-28.6822
0.3	45	99.5896
0.3	45	81.4548
0.3	45	141.974
0.3	45	-0.672164
0.3	45	-143.716
0.3	45	-76.7513
0.3	45	107.26
0.3	45	-32.2116
0.3	45	172.813
0.3	45	134.857
0.3	45	113.147
0.3	45	95.1204
0.3	45	-170.235
0.3	45	-3.48214
0.3	45	-100.917
0.3	45	72.5654
0.3	45	-144.905
0.3	45	89.731
0.3	45	85.2377
0.3	45	-142.955
0.3	45	43.2806
0.3	45	2.67865
0.3	45	93.4152
0.3	45	75.4879
0.3	45	98.7647
0.3	45	152.513
0.3	45	80.9085
0.3	45	47.2866
0.3	45	-66.298
0.3	45	27.6929
0.3	45	-63.6898
0.3	45	127.276
0.3	45	92.5137
0.3	45	27.2233
0.3	45	149.961
0.3	45	-143.057
0.3	45	35.4867
0.3	45	134.047
0.3	45	-22.7274
0.3	45	48.0368
0.3	45	30.1041
0.3	45	108.862
0.3	45	10.0927
0.3	45	2.84033
0.3	45	114.696
0.3	45	-69.7221
0.3	45	-115.569
0.3	45	-80.9829
0.3	45	-65.5861
0.3	45	100.766
0.3	45	-75.4299
0.3	45	-90.0744
0.3	45	-25.3031
0.3	45	-87.5414
0.3	45	-122.17
0.3	45	19.6234
0.3	45	146.698
0.3	45	103.123
0.3	45	-12.3365
0.3	45	111.639
0.3	45	144.23
0.3	45	87.4013
0.3	45	35.6115
0.3	45	40.2635
0.3	45	-104.817
0.3	45	92.0737
0.3	45	-55.0389
0.3	45	-92.8242
0.3	45	16.6418
0.3	45	-98.1661
0.3	45	89.0267
0.3	45	-53.7337
0.3	45	92.0639
0.3	45	-15.3767
0.3	45	-26.7434
0.3	45	-19.6763
0.3	45	17.1913
0.3	45	68.4449
0.3	45	79.9149
0.3	45	125.931
0.3	45	33.9112
0.3	45	-13.8065
0.3	45	42.281
0.3	45	47.1176
0.3	45	37.1208
0.3	45	-170.609
0.3	45	-105.77
0.3	45	-69.2787
0.3	45	41.2903
0.3	45	87.893
0.3	45	50.5202
0.3	45	62.1997
0.3	45	53.0048
0.3	45	117.761
0.3	45	135.046
0.3	45	59.5761
0.3	45	-16.3206
0.3	45	-18.849
0.3	45	-73.0219
0.3	45	113.74
0.3	45	-176.358
0.3	45	-64.2687
0.3	45	-177.664
0.3	45	-18.7348
0.3	45	111.636
0.3	45	36.1036
0.3	45	115.662
0.3	45	9.11078
0.3	45	-112.313
0.3	45	-168.933
0.3	45	2.83605
0.3	45	114.811
0.3	45	-32.3404
0.3	45	-98.1365
0.3	45	-172.242
0.3	45	23.4606
0.3	45	54.4885
0.3	45	-18.3927
0.3	45	101.83
0.3	45	-1.3924
0.3	45	-15.2282
0.3	45	-122.386
0.3	45	-39.932
0.3	45	-62.1188
0.3	45	-124.1
0.3	45	-175.327
0.3	45	-164.685
0.3	45	-9.54871
0.3	45	92.1841
0.3	45	-161.983
0.3	45	-111.891
0.3	45	-35.6157
0.3	45	164.374
0.3	45	-106.507
0.3	45	-134.525
0.3	45	84.5508
0.3	45	78.731
0.3	45	-37.8659
0.3	45	133.533
0.3	45	-44.1996
0.3	45	-14.672
0.3	45	93.763
0.3	45	59.7502
0.3	45	-74.8918
0.3	45	170.666
0.3	45	-91.1451
0.3	45	-137.906
0.3	45	-88.1664
0.3	45	-62.1736
0.3	45	119.6
0.3	45	-139.505
0.3	45	-0.721275
0.3	45	72.6586
0.3	45	-63.4043
0.3	45	32.9411
0.3	45	37.7505
0.3	45	-26.6088
0.3	45	129.339
0.3	45	-56.1654
