pol	setting	phi
0.3	45	99.2966
0.3	45	-98.8384
0.3	45	-69.0564
0.3	45	147.455
0.3	45	-57.5017
0.3	45	152.575
0.3	45	-58.7518
0.3	45	-29.1947
0.3	45	-62.4617
0.3	45	-64.5397
0.3	45	-34.7103
0.3	45	-50.2046
0.3	45	-154.331
0.3	45	69.033
0.3	45	12.7732
0.3	45	0.413645
0.3	45	105.302
0.3	45	134.354
0.3	45	148.444
0.3	45	145.233
0.3	45	-65.7603
0.3	45	-65.3247
0.3	45	-15.7042
0.3	45	-146.705
0.3	45	-106.474
0.3	45	140.623
0.3	45	-31.1129
0.3	45	-89.9904
0.3	45	-97.49
0.3	45	130.721
0.3	45	3.34622
0.3	45	11.589
0.3	45	-42.6088
0.3	45	58.2414
0.3	45	162.01
0.3	45	-130.754
0.3	45	-33.0196
0.3	45	-146.175
0.3	45	-131.228
0.3	45	-82.7593
0.3	45	-86.328
0.3	45	-51.5106
0.3	45	85.2711
0.3	45	-94.4159
0.3	45	55.7023
0.3	45	-150.655
0.3	45	19.4107
0.3	45	-125.288
0.3	45	93.0961
0.3	45	162.967
0.3	45	0.583344
0.3	45	163.339
0.3	45	153.765
0.3	45	-15.9462
0.3	45	31.4118
0.3	45	-175.579
0.3	45	-169.757
0.3	45	-57.9219
0.3	45	-73.5021
0.3	45	-34.6379
0.3	45	-93.0266
0.3	45	129.486
0.3	45	-175.762
0.3	45	162.098
0.3	45	-68.3054
0.3	45	-173.434
0.3	45	-148.301
0.3	45	-71.9934
0.3	45	-87.461
0.3	45	5.43495
0.3	45	96.001
0.3	45	59.1053
0.3	45	9.1508
0.3	45	76.7809
0.3	45	119.088
0.3	45	-41.6131
0.3	45	-31.0701
0.3	45	129.187
0.3	45	64.1173
0.3	45	-167.658
0.3	45	43.4833
0.3	45	154.713
0.3	45	-38.054
0.3	45	59.3711
0.3	45	106.354
0.3	45	-95.1864
0.3	45	-155.992
0.3	45	-39.0167
0.3	45	-43.6182
0.3	45	150.858
0.3	45	179.475
0.3	45	-67.0654
0.3	45	-30.5178
0.3	45	-12.5727
0.3	45	-139.727
0.3	45	3.0073
0.3	45	-107.247
0.3	45	95.8282
0.3	45	125.562
0.3	45	170.011
0.3	45	-129.186
0.3	45	27.9257
0.3	45	-74.8019
0.3	45	129.146
0.3	45	-48.9797
0.3	45	99.3906
0.3	45	-169.495
0.3	45	-25.4661
0.3	45	-91.6933
0.3	45	122.092
0.3	45	-20.4572
0.3	45	160.378
0.3	45	161.994
0.3	45	-130.041
0.3	45	-72.3167
0.3	45	-83.0256
0.3	45	-70.2225
0.3	45	-178.279
0.3	45	68.4564
0.3	45	41.2018
0.3	45	129.376
0.3	45	93.7389
0.3	45	118.019
0.3	45	80.6548
0.3	45	99.8712
0.3	45	-69.4838
0.3	45	148.354
0.3	45	-77.1697
0.3	45	134.114
0.3	45	2.85879
0.3	45	52.4719
0.3	45	-61.9129
0.3	45	178.648
0.3	45	-10.0412
0.3	45	145.224
0.3	45	39.379
0.3	45	-57.0671
0.3	45	-80.9388
0.3	45	45.0308
0.3	45	-153.489
0.3	45	-78.3226
0.3	45	-29.8188
0.3	45	-101.329
0.3	45	-61.4292
0.3	45	53.9076
0.3	45	131.321
0.3	45	-10.262
0.3	45	-113.814
0.3	45	-124.413
0.3	45	160.43
0.3	45	16.4039
0.3	45	151.685
0.3	45	131.001
0.3	45	-82.204
0.3	45	-135.862
0.3	45	-132.804
0.3	45	108.787
0.3	45	97.0224
0.3	45	-31.6282
0.3	45	123.778
0.3	45	64.9317
0.3	45	-13.8061
0.3	45	147.263
0.3	45	-10.4184
0.3	45	136.708
0.3	45	-90.209
0.3	45	-102.933
0.3	45	169.553
0.3	45	46.9596
0.3	45	67.9702
0.3	45	103.44
0.3	45	75.4631
0.3	45	-94.791
0.3	45	175.356
0.3	45	-132.11
0.3	45	89.8058
0.3	45	94.8312
0.3	45	-166.103
0.3	45	-58.0573
0.3	45	-176.252
0.3	45	109.933
0.3	45	-118.838
0.3	45	-28.9
0.3	45	141.812
0.3	45	89.3767
0.3	45	147.024
0.3	45	17.4071
0.3	45	-95.9008
0.3	45	114.775
0.3	45	-29.4093
0.3	45	-112.913
0.3	45	114.192
0.3	45	-125.28
0.3	45	-25.1938
0.3	45	46.8956
0.3	45	-45.3074
0.3	45	162.026
0.3	45	46.4487
0.3	45	-27.1705
0.3	45	-5.51047
0.3	45	42.6072
0.3	45	34.9817
0.3	45	110.406
0.3	45	18.5232
0.3	45	91.244
0.3	45	134.988
0.3	45	147.432
0.3	45	-83.7433
0.3	45	-87.2663
0.3	45	-49.2223
0.3	45	-91.0592
0.3	45	121.763
0.3	45	167.262
0.3	45	-132.7
0.3	45	-78.8574
0.3	45	-171.335
0.3	45	130.005
0.3	45	-111.359
0.3	45	-178.301
0.3	45	46.2385
0.3	45	-84.7762
0.3	45	-119.33
0.3	45	-125.226
0.3	45	-119.038
0.3	45	-112.878
0.3	45	95.0423
0.3	45	-170.475
0.3	45	-117.78
0.3	45	-25.677
0.3	45	175.421
0.3	45	9.63281
0.3	45	-27.8842
0.3	45	72.4433
0.3	45	60.7535
0.3	45	-126.596
0.3	45	-79.4292
0.3	45	-36.2404
0.3	45	-162.445
0.3	45	63.6046
0.3	45	17.0014
0.3	45	161.275
0.3	45	66.5615
0.3	45	-81.0307
0.3	45	159.768
0.3	45	0.0574812
0.3	45	-70.4289
0.3	45	57.6116
0.3	45	82.9604
0.3	45	-33.4803
0.3	45	-89.2915
0.3	45	-91.5948
0.3	45	158.705
0.3	45	118.939
0.3	45	-29.7769
0.3	45	-106.392
0.3	45	114.992
0.3	45	-149.144
0.3	45	-122.506
0.3	45	-160.271
0.3	45	23.3825
0.3	45	-119.351
0.3	45	-72.0631
0.3	45	-13.694
0.3	45	-115.546
0.3	45	159.495
0.3	45	128.784
0.3	45	-21.3308
0.3	45	-96.0159
0.3	45	-54.9676
0.3	45	-97.553
0.3	45	-164.244
0.3	45	-136.563
0.3	45	-125.796
0.3	45	-65.2443
0.3	45	5.26045
0.3	45	131.27
0.3	45	-169.132
0.3	45	-144.574
0.3	45	86.7086
0.3	45	-70.5098
0.3	45	103.778
0.3	45	99.4253
0.3	45	-176.767
0.3	45	125.707
0.3	45	163.109
0.3	45	51.6617
0.3	45	90.1785
0.3	45	-168.453
0.3	45	-59.6145
0.3	45	-68.0387
0.3	45	-15.3635
0.3	45	7.65838
0.3	45	153.788
0.3	45	168.041
0.3	45	147.129
0.3	45	-112.74
0.3	45	-117.701
0.3	45	-117.935
0.3	45	105.247
0.3	45	88.1889
0.3	45	6.52892
0.3	45	131.8
0.3	45	-127.12
0.3	45	21.2681
0.3	45	167.282
0.3	45	-176.994
0.3	45	-32.9125
0.3	45	170.445
0.3	45	-7.47709
0.3	45	-29.6453
0.3	45	57.1478
0.3	45	-37.5435
0.3	45	127.248
0.3	45	121.722
0.3	45	-131.242
0.3	45	-112.638
0.3	45	-65.6458
0.3	45	-39.7715
0.3	45	-174.492
0.3	45	-134.104
0.3	45	-69.7707
0.3	45	31.9054
0.3	45	-22.5611
0.3	45	25.5991
0.3	45	-56.8522
0.3	45	34.333
0.3	45	-168.613
0.3	45	-68.8754
0.3	45	-67.3329
0.3	45	39.429
0.3	45	-92.7657
0.3	45	-55.5621
0.3	45	-171.746
0.3	45	-137.55
0.3	45	-150.545
0.3	45	94.3067
0.3	45	-171.557
0.3	45	-51.7148
0.3	45	14.2602
0.3	45	13.2567
0.3	45	-90.3576
0.3	45	33.144
0.3	45	-40.3974
0.3	45	0.396334
0.3	45	-48.0848
0.3	45	-81.3867
0.3	45	-38.1889
0.3	45	-104.178
0.3	45	-128.132
0.3	45	169.042
0.3	45	-14.8127
0.3	45	9.41811
0.3	45	-140.904
0.3	45	-54.0055
0.3	45	-116.398
0.3	45	-31.2334
0.3	45	178.176
0.3	45	80.9072
0.3	45	-91.2702
0.3	45	-177.781
0.3	45	60.0184
0.3	45	134.73
0.3	45	-72.1243
0.3	45	-83.6146
0.3	45	-6.27508
0.3	45	-58.2379
0.3	45	144.726
0.3	45	-14.2841
0.3	45	-66.9176
0.3	45	-34.3233
0.3	45	-172.002
0.3	45	77.5289
0.3	45	-4.45208
0.3	45	32.0082
0.3	45	108.85
0.3	45	45.3551
0.3	45	148.204
0.3	45	82.4657
0.3	45	-58.1996
0.3	45	154.937
0.3	45	-1.18548
0.3	45	-129.99
0.3	45	-140.971
0.3	45	82.3081
0.3	45	-123.61
0.3	45	-6.37056
0.3	45	-23.7524
0.3	45	29.7599
0.3	45	-50.4356
0.3	45	-5.02306
0.3	45	-119.025
0.3	45	-66.1957
0.3	45	-19.3547
0.3	45	-51.8354
0.3	45	-99.557
0.3	45	-134.07
0.3	45	161.978
0.3	45	150.287
0.3	45	-66.2462
0.3	45	8.06418
0.3	45	-71.2711
0.3	45	-49.9344
0.3	45	2.50203
0.3	45	-166.801
0.3	45	-156.236
0.3	45	87.8514
0.3	45	147.163
0.3	45	82.4827
0.3	45	89.5816
0.3	45	133.311
0.3	45	-102.41
0.3	45	169.487
0.3	45	-101.927
0.3	45	-66.2486
0.3	45	154.648
0.3	45	-137.39
0.3	45	-39.9734
0.3	45	80.4586
0.3	45	-52.157
0.3	45	130.917
0.3	45	-76.5453
0.3	45	100.516
0.3	45	147.393
0.3	45	2.58802
0.3	45	-140.643
0.3	45	-149.678
0.3	45	-100.954
0.3	45	-0.0222657
0.3	45	0.907736
0.3	45	17.8121
0.3	45	176.241
0.3	45	-161.302
0.3	45	-65.9648
0.3	45	-48.7044
0.3	45	164.646
0.3	45	30.2475
0.3	45	8.81176
0.3	45	74.5123
0.3	45	133.691
0.3	45	117.984
0.3	45	161.152
0.3	45	33.4138
0.3	45	136.104
0.3	45	-65.4881
0.3	45	-163.914
0.3	45	-72.6977
0.3	45	170.67
0.3	45	-172.142
0.3	45	177.697
0.3	45	-166.633
0.3	45	-69.2162
0.3	45	170.041
0.3	45	-115.796
0.3	45	-127.875
0.3	45	3.5868
0.3	45	-104.473
0.3	45	88.5988
0.3	45	86.9061
0.3	45	-15.2538
0.3	45	4.74913
0.3	45	-118.291
0.3	45	-8.30153
0.3	45	-100.344
0.3	45	82.1731
