pol	setting	phi
0.3	45	-83.3034
0.3	45	-156.223
0.3	45	35.6745
0.3	45	121.357
0.3	45	-57.9035
0.3	45	-10.8656
0.3	45	114.073
0.3	45	-61.7511
0.3	45	170.908
0.3	45	129.455
0.3	45	11.8773
0.3	45	98.339
0.3	45	32.6433
0.3	45	-152.164
0.3	45	153.744
0.3	45	98.7233
0.3	45	109.674
0.3	45	69.5326
0.3	45	-59.2075
0.3	45	-42.6337
0.3	45	-139.327
0.3	45	-8.67522
0.3	45	12.8843
0.3	45	-57.8683
0.3	45	-52.0445
0.3	45	39.4536
0.3	45	173.332
0.3	45	167.481
0.3	45	54.3662
0.3	45	136.055
0.3	45	87.8027
0.3	45	-69.8047
0.3	45	143.417
0.3	45	108.985
0.3	45	54.0801
0.3	45	-148.698
0.3	45	-132.873
0.3	45	81.4767
0.3	45	-50.4646
0.3	45	-9.42309
0.3	45	25.806
0.3	45	101.056
0.3	45	-167.579
0.3	45	55.6511
0.3	45	-16.378
0.3	45	149.665
0.3	45	55.6909
0.3	45	7.7616
0.3	45	-88.7843
0.3	45	83.2151
0.3	45	-115.758
0.3	45	-167.882
0.3	45	-165.046
0.3	45	2.69261
0.3	45	43.1371
0.3	45	-150.947
0.3	45	-3.48323
0.3	45	177.788
0.3	45	141.295
0.3	45	-89.3812
0.3	45	-173.819
0.3	45	-117.48
0.3	45	96.0422
0.3	45	133.728
0.3	45	-77.608
0.3	45	-47.5598
0.3	45	29.9082
0.3	45	31.1256
0.3	45	18.3989
0.3	45	6.43993
0.3	45	90.397
0.3	45	179.767
0.3	45	68.0144
0.3	45	-85.3158
0.3	45	-74.4453
0.3	45	-103.362
0.3	45	-68.5416
0.3	45	64.7631
0.3	45	46.7674
0.3	45	-114.367
0.3	45	-85.2313
0.3	45	-89.3042
0.3	45	108.622
0.3	45	-102.172
0.3	45	51.9184
0.3	45	-81.0816
0.3	45	9.88464
0.3	45	43.9263
0.3	45	-168.88
0.3	45	179.022
0.3	45	118.09
0.3	45	58.043
0.3	45	-91.2858
0.3	45	107.707
0.3	45	140.761
0.3	45	-9.83697
0.3	45	-142.389
0.3	45	163.009
0.3	45	-26.101
0.3	45	131.894
0.3	45	-111.504
0.3	45	30.1579
0.3	45	-18.1595
0.3	45	-63.2403
0.3	45	62.3244
0.3	45	-98.5918
0.3	45	171.243
0.3	45	50.3817
0.3	45	-5.73925
0.3	45	73.5422
0.3	45	-73.94
0.3	45	-92.1534
0.3	45	-119.297
0.3	45	87.7919
0.3	45	2.04121
0.3	45	165.906
0.3	45	-82.5262
0.3	45	15.2379
0.3	45	-8.31081
0.3	45	29.2742
0.3	45	-19.4994
0.3	45	106.365
0.3	45	172.405
0.3	45	-60.1953
0.3	45	21.8515
0.3	45	155.015
0.3	45	-104.49
0.3	45	110.869
0.3	45	168.385
0.3	45	46.3123
0.3	45	96.8567
