pol	setting	phi
0.3	45	-79.4253
0.3	45	73.9823
0.3	45	115.491
0.3	45	58.1367
0.3	45	174.399
0.3	45	63.2981
0.3	45	59.6151
0.3	45	-65.9952
0.3	45	-13.8175
0.3	45	-8.15684
0.3	45	91.3521
0.3	45	-131.401
0.3	45	-177.775
0.3	45	113.486
0.3	45	-45.6461
0.3	45	100.724
0.3	45	-33.8125
0.3	45	55.4663
0.3	45	102.618
0.3	45	54.2961
0.3	45	-44.3714
0.3	45	-128.62
0.3	45	-58.094
0.3	45	-33.1718
0.3	45	155.512
0.3	45	35.1304
0.3	45	4.98296
0.3	45	-72.2817
0.3	45	-47.7453
0.3	45	110.395
0.3	45	97.2218
0.3	45	-42.6745
0.3	45	108.214
0.3	45	-0.235858
0.3	45	-50.983
0.3	45	33.3564
0.3	45	32.3298
0.3	45	-176.819
0.3	45	-54.8089
0.3	45	54.0164
0.3	45	151.758
0.3	45	-57.7396
0.3	45	70.6568
0.3	45	46.5857
0.3	45	160.424
0.3	45	22.1629
0.3	45	132.998
0.3	45	-108.624
0.3	45	-41.8862
0.3	45	88.3263
0.3	45	-72.1927
0.3	45	-80.6667
0.3	45	70.9587
0.3	45	143.513
0.3	45	134.867
0.3	45	-125.851
0.3	45	38.4591
0.3	45	-12.6854
0.3	45	172.817
0.3	45	41.4263
0.3	45	61.6357
0.3	45	-58.7564
0.3	45	124.895
0.3	45	-56.0194
0.3	45	-99.5114
0.3	45	108.165
0.3	45	54.601
0.3	45	-44.899
0.3	45	62.8912
0.3	45	96.1311
0.3	45	68.8515
0.3	45	120.433
0.3	45	141.631
0.3	45	-133.407
0.3	45	63.8539
0.3	45	161.846
0.3	45	-60.5427
0.3	45	112.832
0.3	45	147.284
0.3	45	147.109
0.3	45	154.725
0.3	45	-60.4951
0.3	45	175.869
0.3	45	-73.9715
0.3	45	96.7479
0.3	45	-120.488
0.3	45	65.2581
0.3	45	27.0669
0.3	45	79.5018
0.3	45	124.982
0.3	45	-127.41
0.3	45	5.64588
0.3	45	-58.4531
0.3	45	-0.131076
0.3	45	163.316
0.3	45	-89.073
0.3	45	-35.2623
0.3	45	-64.0317
0.3	45	-107.249
0.3	45	-116.956
0.3	45	178.649
0.3	45	28.1548
0.3	45	76.3598
0.3	45	140.562
0.3	45	23.3949
0.3	45	23.4217
0.3	45	-72.9789
0.3	45	123.249
0.3	45	-59.0917
0.3	45	141.455
0.3	45	13.1348
0.3	45	-164.212
0.3	45	-101.906
0.3	45	85.4866
0.3	45	-23.443
0.3	45	111.303
0.3	45	0.560957
