pol	setting	phi
0.3	45	-57.5875
0.3	45	-25.7184
0.3	45	55.3659
0.3	45	-167.997
0.3	45	81.751
0.3	45	-162.1
0.3	45	123.787
0.3	45	142.024
0.3	45	-85.6944
0.3	45	-30.8385
0.3	45	173.696
0.3	45	139.783
0.3	45	152.567
0.3	45	-129.993
0.3	45	97.4864
0.3	45	-108.2
0.3	45	-137.142
0.3	45	48.3566
0.3	45	8.20479
0.3	45	-148.581
0.3	45	-128.672
0.3	45	66.1936
0.3	45	140.017
0.3	45	134.715
0.3	45	-161.565
0.3	45	65.5173
0.3	45	-73.0419
0.3	45	-155.443
0.3	45	-109.272
0.3	45	-111.17
0.3	45	76.2914
0.3	45	-19.9217
0.3	45	176.392
0.3	45	114.4
0.3	45	159.044
0.3	45	-29.6717
0.3	45	16.3413
0.3	45	-115.942
0.3	45	16.6451
0.3	45	97.4048
0.3	45	-15.2998
0.3	45	14.1243
0.3	45	11.3801
0.3	45	1.42416
0.3	45	-102.932
0.3	45	-165.604
0.3	45	-11.3698
0.3	45	-175.057
0.3	45	32.0872
0.3	45	161.665
0.3	45	64.2014
0.3	45	-103.794
0.3	45	10.597
0.3	45	-60.0719
0.3	45	-69.0916
0.3	45	124.926
0.3	45	-119.405
0.3	45	-87.1588
0.3	45	118.436
0.3	45	-173.194
0.3	45	85.8358
0.3	45	178.405
0.3	45	-33.4038
0.3	45	-156.849
0.3	45	-90.0458
0.3	45	174.568
0.3	45	37.4397
0.3	45	-77.4201
0.3	45	-156.212
0.3	45	171.719
0.3	45	-97.0176
0.3	45	-94.5773
0.3	45	133.941
0.3	45	-6.11108
0.3	45	-168.377
0.3	45	60.3739
0.3	45	157.048
0.3	45	152.317
0.3	45	29.7352
0.3	45	3.43829
0.3	45	-43.4058
0.3	45	-45.2201
0.3	45	100.364
0.3	45	-173.309
0.3	45	-9.69544
0.3	45	82.628
0.3	45	-71.682
0.3	45	41.9586
0.3	45	-100.281
0.3	45	113.616
0.3	45	138.581
0.3	45	-138.312
0.3	45	-74.785
0.3	45	-99.6506
0.3	45	-130.481
0.3	45	9.08927
0.3	45	116.61
0.3	45	46.8776
0.3	45	4.77921
0.3	45	-16.3065
0.3	45	107.876
0.3	45	89.2551
0.3	45	-105.848
0.3	45	8.82445
0.3	45	113.059
0.3	45	145.719
0.3	45	171.01
0.3	45	176.511
0.3	45	-163.219
0.3	45	17.3278
0.3	45	-47.3505
0.3	45	104.546
0.3	45	154.522
0.3	45	172.648
0.3	45	41.9187
0.3	45	104.56
0.3	45	-70.7593
0.3	45	94.2376
0.3	45	164.765
0.3	45	-21.5534
0.3	45	119.525
0.3	45	145.693
0.3	45	-51.3872
0.3	45	-115.944
0.3	45	-3.475
0.3	45	63.2593
0.3	45	-116.032
0.3	45	81.1144
0.3	45	126.117
0.3	45	-142.819
0.3	45	-160.01
0.3	45	68.9509
0.3	45	5.49722
0.3	45	119.212
0.3	45	151.373
0.3	45	66.2401
0.3	45	-149.321
0.3	45	29.5105
0.3	45	30.332
0.3	45	148.089
0.3	45	-66.6012
0.3	45	-92.697
0.3	45	177.009
0.3	45	-114.628
0.3	45	133.09
0.3	45	-40.7499
0.3	45	-27.1301
0.3	45	101.939
0.3	45	47.747
0.3	45	-123.056
0.3	45	79.6306
0.3	45	-109.756
0.3	45	161.008
0.3	45	-109.487
0.3	45	-75.288
0.3	45	-178.489
0.3	45	-100.321
0.3	45	66.3938
0.3	45	80.4672
0.3	45	45.5988
0.3	45	-109.695
0.3	45	161.046
0.3	45	-66.6091
0.3	45	152.4
0.3	45	-56.0487
0.3	45	170.265
0.3	45	-11.9019
0.3	45	-175.831
0.3	45	59.3929
0.3	45	150.599
0.3	45	48.1146
0.3	45	144.58
0.3	45	25.4625
0.3	45	134.376
0.3	45	150.271
0.3	45	98.2838
0.3	45	169.749
0.3	45	-88.711
0.3	45	-117.62
0.3	45	-44.6686
0.3	45	-156.969
0.3	45	-113.204
0.3	45	74.2352
0.3	45	114.824
0.3	45	82.0111
0.3	45	-17.9979
0.3	45	-134.408
0.3	45	117.187
0.3	45	-59.7657
0.3	45	-122.655
0.3	45	130.603
0.3	45	22.9431
0.3	45	100.429
0.3	45	8.717
0.3	45	169.009
0.3	45	-156.443
0.3	45	-105.66
0.3	45	-101.511
0.3	45	149.216
0.3	45	95.9785
0.3	45	115.243
0.3	45	-39.3947
0.3	45	35.0161
0.3	45	-72.6569
0.3	45	-113.36
0.3	45	45.7941
0.3	45	-14.3947
0.3	45	-80.2033
0.3	45	-71.5794
0.3	45	166.975
0.3	45	47.9027
0.3	45	-75.3631
0.3	45	93.0128
0.3	45	-99.4976
0.3	45	142.48
0.3	45	-5.68504
0.3	45	-104.058
0.3	45	132.619
0.3	45	-113.841
0.3	45	39.5679
0.3	45	-15.203
0.3	45	172.901
0.3	45	-77.252
0.3	45	155.115
0.3	45	-84.9812
0.3	45	-156.358
0.3	45	70.3996
0.3	45	-133.678
0.3	45	-53.0153
0.3	45	-21.9045
0.3	45	-108.04
0.3	45	-43.5173
0.3	45	-166.211
0.3	45	45.7185
0.3	45	-124.412
0.3	45	53.4945
0.3	45	-63.8011
0.3	45	168.978
0.3	45	-119.176
0.3	45	-37.9026
0.3	45	-64.3673
0.3	45	-165.302
0.3	45	89.0672
0.3	45	-56.3488
0.3	45	-142.305
0.3	45	-135.414
0.3	45	-136.727
0.3	45	59.3982
0.3	45	-1.61205
0.3	45	-24.4374
0.3	45	-133.456
0.3	45	77.9519
0.3	45	-57.7893
0.3	45	126.174
0.3	45	89.9581
0.3	45	-105.344
0.3	45	-128.899
0.3	45	156.512
0.3	45	16.2624
0.3	45	140.83
0.3	45	151.973
0.3	45	-117.267
0.3	45	-153.321
0.3	45	2.87316
0.3	45	132.238
0.3	45	-171.105
0.3	45	42.6466
0.3	45	141.461
0.3	45	-142.066
0.3	45	54.3182
0.3	45	-3.95236
0.3	45	128.803
0.3	45	101.601
0.3	45	-83.014
0.3	45	-44.4577
0.3	45	0.417414
0.3	45	146.35
0.3	45	122.968
0.3	45	6.66528
0.3	45	-104.323
0.3	45	-147.242
0.3	45	-60.4657
0.3	45	47.6937
0.3	45	71.0602
0.3	45	-158.779
0.3	45	-144.982
0.3	45	134.452
0.3	45	-31.4343
0.3	45	-152.692
0.3	45	-58.5287
0.3	45	-114.237
0.3	45	175.997
0.3	45	-118.947
0.3	45	96.8396
0.3	45	-73.741
0.3	45	-103.651
0.3	45	-34.2251
0.3	45	-159.737
0.3	45	-106.112
0.3	45	-33.6641
0.3	45	91.9308
0.3	45	-55.6592
0.3	45	14.1212
0.3	45	12.331
0.3	45	14.4028
0.3	45	135.862
0.3	45	-109.816
0.3	45	-178.59
0.3	45	-175.131
0.3	45	-135.94
0.3	45	-40.5953
0.3	45	26.2484
0.3	45	-120.128
0.3	45	16.095
0.3	45	-43.1663
0.3	45	131.283
0.3	45	-45.115
0.3	45	-3.44307
0.3	45	-18.0898
0.3	45	82.179
0.3	45	-8.45189
0.3	45	94.3271
0.3	45	120.688
0.3	45	-58.9332
0.3	45	-65.5553
0.3	45	-36.6216
0.3	45	-172.342
0.3	45	-110.367
0.3	45	126.568
0.3	45	-143.566
0.3	45	174.755
0.3	45	111.363
0.3	45	-82.5698
0.3	45	151.096
0.3	45	-94.4335
0.3	45	-51.9188
0.3	45	158.73
0.3	45	-127.604
0.3	45	-175.52
0.3	45	-166.859
0.3	45	171.387
0.3	45	134.537
0.3	45	-71.3989
0.3	45	-136.157
0.3	45	-135.355
0.3	45	-51.7177
0.3	45	67.1299
0.3	45	-151.966
0.3	45	-151.058
0.3	45	-141.907
0.3	45	26.0601
0.3	45	-45.415
0.3	45	-15.7412
0.3	45	54.0626
0.3	45	117.128
0.3	45	13.686
0.3	45	177.986
0.3	45	66.3296
0.3	45	99.1997
0.3	45	-167.926
0.3	45	1.54432
0.3	45	-133.157
0.3	45	-60.7528
0.3	45	-77.685
0.3	45	138.343
0.3	45	-121.721
0.3	45	-44.6696
0.3	45	175.77
0.3	45	52.8062
0.3	45	-41.3338
0.3	45	117.558
0.3	45	129.207
0.3	45	-57.979
0.3	45	20.8983
0.3	45	111.208
0.3	45	91.7414
0.3	45	78.7548
0.3	45	46.4454
0.3	45	67.3918
0.3	45	-114.291
0.3	45	-111.39
0.3	45	-58.6954
0.3	45	154.475
0.3	45	138.03
0.3	45	-137.608
0.3	45	166.966
0.3	45	-37.6466
0.3	45	-3.68407
0.3	45	66.2765
0.3	45	166.582
0.3	45	115.672
0.3	45	-110.363
0.3	45	168.863
0.3	45	-1.2258
0.3	45	-58.6597
0.3	45	65.4172
0.3	45	-59.4914
0.3	45	-73.4563
0.3	45	-11.2177
0.3	45	14.9069
0.3	45	24.7411
0.3	45	16.1828
0.3	45	-18.9165
0.3	45	166.907
0.3	45	-100.432
0.3	45	138.461
