pol	setting	phi
0.3	45	-91.0706
0.3	45	-15.1118
0.3	45	100.653
0.3	45	-77.1579
0.3	45	-83.8919
0.3	45	-61.2384
0.3	45	50.0236
0.3	45	-73.6129
0.3	45	-119.946
0.3	45	26.6781
0.3	45	77.7252
0.3	45	0.793481
0.3	45	-86.4422
0.3	45	1.27803
0.3	45	108.953
0.3	45	-156.569
0.3	45	-104.813
0.3	45	-128.452
0.3	45	-135.905
0.3	45	-86.9467
0.3	45	30.2528
0.3	45	-9.89966
0.3	45	36.4635
0.3	45	70.4835
0.3	45	-63.6775
0.3	45	49.6412
0.3	45	-56.9647
0.3	45	158.471
0.3	45	-2.18158
0.3	45	-150.111
0.3	45	107.737
0.3	45	104.31
0.3	45	10.5087
0.3	45	-80.5897
0.3	45	-179.176
0.3	45	92.0803
0.3	45	-137.826
0.3	45	-105.424
0.3	45	-175.085
0.3	45	-118.077
0.3	45	79.2434
0.3	45	-33.4977
0.3	45	-111.857
0.3	45	-90.1952
0.3	45	-20.915
0.3	45	-156.368
0.3	45	-113.53
0.3	45	90.4906
0.3	45	143.624
0.3	45	-29.2328
0.3	45	-71.3118
0.3	45	59.8198
0.3	45	-174.677
0.3	45	53.4443
0.3	45	38.2705
0.3	45	105.373
0.3	45	-6.53348
0.3	45	-53.7964
0.3	45	-84.6598
0.3	45	-44.8576
0.3	45	-96.4764
0.3	45	109.568
0.3	45	-113.713
0.3	45	-83.3715
0.3	45	157.886
0.3	45	2.29477
0.3	45	121.272
0.3	45	-5.10588
0.3	45	3.26574
0.3	45	-78.4584
0.3	45	153.692
0.3	45	-74.026
0.3	45	-1.24226
0.3	45	101.04
0.3	45	-93.2673
0.3	45	98.559
0.3	45	154.098
0.3	45	-124.314
0.3	45	-178.672
0.3	45	-174.416
0.3	45	-3.45214
0.3	45	160.916
0.3	45	-90.2918
0.3	45	118.923
0.3	45	15.3893
0.3	45	-3.99227
0.3	45	-37.7527
0.3	45	-36.4549
0.3	45	65.9807
0.3	45	11.8373
0.3	45	124.447
0.3	45	-9.06551
0.3	45	-175.891
0.3	45	141.337
0.3	45	10.9544
0.3	45	107.993
0.3	45	-16.1028
0.3	45	-5.29984
0.3	45	-139.328
0.3	45	106.055
0.3	45	118.489
0.3	45	137.439
0.3	45	12.4086
0.3	45	155.131
0.3	45	171.456
0.3	45	16.9983
0.3	45	-87.9956
0.3	45	77.0134
0.3	45	-35.1001
0.3	45	98.7209
0.3	45	-2.03975
