pol	setting	phi
0.3	45	-52.6241
0.3	45	123.142
0.3	45	98.0418
0.3	45	-46.9273
0.3	45	82.2738
0.3	45	78.6326
0.3	45	13.1423
0.3	45	16.16
0.3	45	-123.174
0.3	45	65.8405
0.3	45	-136.893
0.3	45	-1.66332
0.3	45	98.7693
0.3	45	-2.05936
0.3	45	-96.2632
0.3	45	72.8494
0.3	45	114.345
0.3	45	17.2082
0.3	45	-147.655
0.3	45	-13.8778
0.3	45	134.364
0.3	45	64.1975
0.3	45	47.4001
0.3	45	41.3836
0.3	45	-57.3016
0.3	45	-76.562
0.3	45	8.01715
0.3	45	-110.195
0.3	45	-42.3244
0.3	45	-47.9161
0.3	45	-22.9241
0.3	45	71.4489
0.3	45	0.348138
0.3	45	-157.578
0.3	45	-78.8722
0.3	45	-19.3302
0.3	45	-122.021
0.3	45	-124.39
0.3	45	66.9995
0.3	45	-128.872
0.3	45	-107.38
0.3	45	-77.3013
0.3	45	-106.666
0.3	45	30.8544
0.3	45	174.403
0.3	45	137.719
0.3	45	-53.7513
0.3	45	-21.3483
0.3	45	-9.17006
0.3	45	57.2758
0.3	45	-51.796
0.3	45	-171.831
0.3	45	-61.7945
0.3	45	16.7312
0.3	45	174.229
0.3	45	95.962
0.3	45	127.292
0.3	45	113.334
0.3	45	-45.6022
0.3	45	-111.389
0.3	45	-124.967
0.3	45	-15.5316
0.3	45	-17.3694
0.3	45	-47.5587
0.3	45	10.3973
0.3	45	110.981
0.3	45	-80.006
0.3	45	-131.166
0.3	45	-166.27
0.3	45	-71.1795
0.3	45	-99.8917
0.3	45	87.2399
0.3	45	145.698
0.3	45	-99.219
0.3	45	137.634
0.3	45	-21.1253
0.3	45	-107.01
0.3	45	-54.6874
0.3	45	40.485
0.3	45	115.617
0.3	45	156.036
0.3	45	30.5437
0.3	45	26.7067
0.3	45	131.063
0.3	45	-64.6972
0.3	45	-40.6116
0.3	45	-132.645
0.3	45	113.727
0.3	45	-70.0481
0.3	45	48.7612
0.3	45	109.293
0.3	45	-57.6103
0.3	45	97.9934
0.3	45	-40.6269
0.3	45	4.32189
0.3	45	-103.416
0.3	45	150.502
0.3	45	32.6259
0.3	45	6.82196
0.3	45	49.5445
0.3	45	165.104
0.3	45	94.9662
0.3	45	15.1889
0.3	45	-116.055
0.3	45	-53.1124
0.3	45	135.722
0.3	45	96.0618
0.3	45	179.595
0.3	45	-177.121
0.3	45	-30.483
0.3	45	-166.713
0.3	45	114.007
0.3	45	4.91119
0.3	45	-142.055
0.3	45	122.053
0.3	45	81.6617
0.3	45	-56.8652
0.3	45	-161.989
0.3	45	114.272
0.3	45	151.37
0.3	45	-77.5163
0.3	45	161.283
0.3	45	95.734
0.3	45	-112.433
0.3	45	-79.1771
0.3	45	-16.56
0.3	45	-72.8891
0.3	45	-147.651
0.3	45	-161.467
0.3	45	52.7927
0.3	45	80.9233
0.3	45	-105.318
0.3	45	-92.218
0.3	45	68.2685
0.3	45	-141.212
0.3	45	-93.5185
0.3	45	34.465
0.3	45	-18.6957
0.3	45	130.552
0.3	45	-115.818
0.3	45	-136.479
0.3	45	-75.3924
0.3	45	167.777
0.3	45	146.409
0.3	45	64.5855
0.3	45	-100.622
0.3	45	-41.7181
0.3	45	12.9607
0.3	45	-135.88
0.3	45	61.0103
0.3	45	69.9992
0.3	45	-60.7253
0.3	45	-67.0802
0.3	45	-152.046
0.3	45	-70.7377
0.3	45	44.7579
0.3	45	115.621
0.3	45	-123.368
0.3	45	161.698
0.3	45	-71.8784
0.3	45	-154.578
0.3	45	32.3498
0.3	45	-76.5565
0.3	45	160.873
0.3	45	130.039
0.3	45	70.7652
0.3	45	-60.2398
0.3	45	164.549
