pol	setting	phi
0.3	45	-50.1205
0.3	45	-79.9824
0.3	45	105.232
0.3	45	155.91
0.3	45	9.17985
0.3	45	-35.2027
0.3	45	-49.4418
0.3	45	17.834
0.3	45	-162.5
0.3	45	136.394
0.3	45	114.221
0.3	45	128.583
0.3	45	120.91
0.3	45	-13.0674
0.3	45	-10.8812
0.3	45	-42.5203
0.3	45	164.902
0.3	45	-91.5916
0.3	45	-24.8607
0.3	45	-177.538
0.3	45	-162.088
0.3	45	-169.459
0.3	45	-165.426
0.3	45	-34.5699
0.3	45	168.307
0.3	45	42.4352
0.3	45	-96.5937
0.3	45	-83.5158
0.3	45	127.865
0.3	45	-89.6
0.3	45	178.723
0.3	45	-163.849
0.3	45	-91.5097
0.3	45	-142.819
0.3	45	138.374
0.3	45	-28.256
0.3	45	89.6103
0.3	45	175.639
0.3	45	-17.4167
0.3	45	136.066
0.3	45	112.833
0.3	45	-146.037
0.3	45	-86.7126
0.3	45	-127.811
0.3	45	-123.967
0.3	45	-114.264
0.3	45	-34.3649
0.3	45	-37.3032
0.3	45	113.256
0.3	45	-149.045
0.3	45	33.3788
0.3	45	165.111
0.3	45	29.7248
0.3	45	-81.867
0.3	45	-121.638
0.3	45	94.2323
0.3	45	113.398
0.3	45	84.1125
0.3	45	-92.6035
0.3	45	-140.932
0.3	45	-124.965
0.3	45	45.1318
0.3	45	120.163
0.3	45	62.5904
0.3	45	-175.831
0.3	45	7.12178
0.3	45	-107.343
0.3	45	41.8808
0.3	45	63.9026
0.3	45	144.242
0.3	45	156.583
0.3	45	168.844
0.3	45	-141.199
0.3	45	-153.624
0.3	45	-82.5268
0.3	45	2.08195
0.3	45	98.7994
0.3	45	-59.0427
0.3	45	-178.927
0.3	45	-164.826
0.3	45	178.462
0.3	45	160.219
0.3	45	115.213
0.3	45	-143.193
0.3	45	28.0516
0.3	45	140.515
0.3	45	-18.1362
0.3	45	141.913
0.3	45	-70.6593
0.3	45	-67.4653
0.3	45	-74.2602
0.3	45	-99.1645
0.3	45	164.657
0.3	45	-7.47258
0.3	45	127.996
0.3	45	43.2593
0.3	45	-23.1035
0.3	45	98.1018
0.3	45	-17.4784
