pol	setting	phi
0.3	45	45.1638
0.3	45	36.104
0.3	45	-86.5739
0.3	45	-155.269
0.3	45	64.5858
0.3	45	-7.46584
0.3	45	54.8391
0.3	45	15.1538
0.3	45	-174.534
0.3	45	33.4791
0.3	45	56.6854
0.3	45	7.43241
0.3	45	81.2498
0.3	45	120.427
0.3	45	-150.04
0.3	45	-39.3448
0.3	45	-83.8459
0.3	45	92.6439
0.3	45	-96.6643
0.3	45	-53.1005
0.3	45	-79.0417
0.3	45	-88.2421
0.3	45	48.6112
0.3	45	-141.246
0.3	45	-98.2774
0.3	45	-169.945
0.3	45	165.647
0.3	45	11.0183
0.3	45	146.825
0.3	45	-78.1009
0.3	45	-83.6735
0.3	45	177.423
0.3	45	103.002
0.3	45	171.046
0.3	45	8.67876
0.3	45	-108.286
0.3	45	154.973
0.3	45	100.146
0.3	45	161.537
0.3	45	7.63768
0.3	45	35.2684
0.3	45	-169.287
0.3	45	-117.08
0.3	45	127.547
0.3	45	-106.718
0.3	45	70.7067
0.3	45	-39.8937
0.3	45	-25.9285
0.3	45	-173.708
0.3	45	-23.6542
0.3	45	121.703
0.3	45	135.813
0.3	45	67.9481
0.3	45	86.5342
0.3	45	-94.7813
0.3	45	66.7987
0.3	45	166.995
0.3	45	42.2553
0.3	45	164.08
0.3	45	-25.4448
0.3	45	-128.374
0.3	45	106.639
0.3	45	-80.2897
0.3	45	-158.888
0.3	45	-177.529
0.3	45	177.808
0.3	45	-147.772
0.3	45	137.933
0.3	45	-167.104
0.3	45	-72.6963
0.3	45	78.4621
0.3	45	-104.702
0.3	45	-24.8048
0.3	45	-99.2982
0.3	45	81.6659
0.3	45	-165.025
0.3	45	-61.6656
0.3	45	-60.118
0.3	45	-153.992
0.3	45	17.6032
0.3	45	-155.547
0.3	45	141.533
0.3	45	-65.5266
0.3	45	-176.611
0.3	45	-56.6265
0.3	45	-87.0048
0.3	45	-37.9376
0.3	45	-89.6169
0.3	45	168.782
0.3	45	154.468
0.3	45	-94.1055
0.3	45	-60.958
0.3	45	139.189
0.3	45	-159.948
0.3	45	-48.0112
0.3	45	146.181
0.3	45	-116.275
0.3	45	-44.8092
0.3	45	-165.831
0.3	45	143.933
0.3	45	-109.255
0.3	45	-129.483
0.3	45	28.9264
0.3	45	81.7862
0.3	45	170.613
0.3	45	41.9949
0.3	45	15.8537
0.3	45	7.94424
0.3	45	85.0302
0.3	45	3.28519
0.3	45	-179.035
0.3	45	-77.337
0.3	45	-86.5738
0.3	45	-104.386
0.3	45	50.5513
0.3	45	-5.97975
0.3	45	-84.1802
0.3	45	5.95057
0.3	45	91.6079
0.3	45	-7.91308
0.3	45	-40.9205
0.3	45	-7.72612
0.3	45	-150.392
0.3	45	-58.218
0.3	45	148.976
0.3	45	-153.679
0.3	45	-43.7658
0.3	45	166.761
0.3	45	176.404
0.3	45	14.4785
0.3	45	-71.7053
0.3	45	168.378
0.3	45	64.2781
0.3	45	137.639
0.3	45	-34.3954
0.3	45	-58.7413
0.3	45	129.92
0.3	45	120.99
0.3	45	-112.676
0.3	45	-0.250527
0.3	45	-11.3538
0.3	45	-85.6869
0.3	45	116.055
0.3	45	159.27
0.3	45	138.629
0.3	45	-14.8747
0.3	45	118.099
0.3	45	81.2928
0.3	45	-85.4023
0.3	45	-11.1926
0.3	45	115.227
0.3	45	-167.561
0.3	45	-173.459
