pol	setting	phi
0.3	45	-2.06211
0.3	45	-134.635
0.3	45	-62.4761
0.3	45	157.224
0.3	45	-153.973
0.3	45	-36.5837
0.3	45	-169.165
0.3	45	-3.01518
0.3	45	-19.4074
0.3	45	-25.6082
0.3	45	-118.665
0.3	45	126.074
0.3	45	171.437
0.3	45	-83.4469
0.3	45	-21.7914
0.3	45	106.157
0.3	45	-101.739
0.3	45	167.69
0.3	45	150.709
0.3	45	31.0955
0.3	45	2.24456
0.3	45	-29.6544
0.3	45	179.715
0.3	45	-53.8335
0.3	45	-112.233
0.3	45	54.6301
0.3	45	108.238
0.3	45	-141.949
0.3	45	-27.7147
0.3	45	-131.887
0.3	45	-148.027
0.3	45	153.837
0.3	45	97.4629
0.3	45	164.758
0.3	45	135.068
0.3	45	163.753
0.3	45	-41.7439
0.3	45	-151.3
0.3	45	169.298
0.3	45	-102.464
0.3	45	146.599
0.3	45	-11.0252
0.3	45	84.2892
0.3	45	166.719
0.3	45	26.0856
0.3	45	159.677
0.3	45	-26.4912
0.3	45	127.042
0.3	45	-173.319
0.3	45	-42.6433
0.3	45	93.7235
0.3	45	178.047
0.3	45	132.335
0.3	45	167.003
0.3	45	-29.9609
0.3	45	-10.3427
0.3	45	28.2622
0.3	45	-31.0735
0.3	45	-35.1725
0.3	45	-35.0404
0.3	45	9.81548
0.3	45	-54.8123
0.3	45	169.55
0.3	45	0.347953
0.3	45	140.284
0.3	45	-56.8007
0.3	45	-91.8678
0.3	45	-147.386
0.3	45	-28.1512
0.3	45	-143.954
0.3	45	-177.648
0.3	45	69.325
0.3	45	108.073
0.3	45	-144.334
0.3	45	-123.841
0.3	45	2.27387
0.3	45	106.824
0.3	45	-38.0894
0.3	45	16.3998
0.3	45	108.076
0.3	45	-29.3187
0.3	45	131.884
0.3	45	50.481
0.3	45	-14.0889
0.3	45	-165.388
0.3	45	160.136
0.3	45	-88.9814
0.3	45	87.9831
0.3	45	96.1446
0.3	45	58.3861
0.3	45	-63.1883
0.3	45	-60.6739
0.3	45	106.995
0.3	45	5.02593
0.3	45	29.3761
0.3	45	-167.113
0.3	45	-110.97
0.3	45	171.562
0.3	45	161.465
0.3	45	81.1261
0.3	45	-31.2831
0.3	45	-76.4598
0.3	45	-87.245
0.3	45	-8.54897
0.3	45	-52.793
0.3	45	-58.1111
0.3	45	94.7423
0.3	45	134.84
0.3	45	-71.1112
0.3	45	-16.5342
0.3	45	-98.4281
0.3	45	-116.234
0.3	45	87.533
0.3	45	-157.262
0.3	45	21.5571
0.3	45	92.2329
0.3	45	142.527
0.3	45	-110.418
0.3	45	111.558
0.3	45	-67.5753
0.3	45	-49.4171
0.3	45	152.308
0.3	45	-127.131
0.3	45	-11.7106
0.3	45	58.7625
0.3	45	21.6391
0.3	45	-53.9584
0.3	45	-53.1736
0.3	45	168.969
0.3	45	23.8413
0.3	45	48.402
0.3	45	-125.87
0.3	45	119.163
0.3	45	89.2806
0.3	45	-95.5785
0.3	45	-33.7743
0.3	45	102.467
0.3	45	44.6449
0.3	45	-85.0683
0.3	45	145.798
0.3	45	150.75
0.3	45	-176.068
0.3	45	-142.853
0.3	45	-12.8073
0.3	45	91.3028
0.3	45	-94.4075
0.3	45	118.847
0.3	45	-168.596
0.3	45	80.7505
0.3	45	-135.325
0.3	45	113.342
0.3	45	92.1848
0.3	45	-55.0781
0.3	45	-167.36
0.3	45	163.476
0.3	45	-22.6429
0.3	45	166.5
0.3	45	-87.3434
0.3	45	158.236
0.3	45	177.279
0.3	45	151.225
0.3	45	113.959
0.3	45	167.416
0.3	45	-136.241
0.3	45	49.3729
0.3	45	66.2025
0.3	45	158.446
0.3	45	-66.7663
0.3	45	-113.956
0.3	45	95.5274
0.3	45	-51.9732
0.3	45	156.711
0.3	45	-85.7879
0.3	45	66.1922
0.3	45	45.0232
0.3	45	-56.0438
0.3	45	-125.286
0.3	45	-75.0483
0.3	45	176.285
0.3	45	116.316
0.3	45	-88.5539
0.3	45	22.7061
0.3	45	-75.8989
0.3	45	153.482
0.3	45	46.7729
0.3	45	-129.371
0.3	45	-177.364
0.3	45	-119.934
0.3	45	-143.457
0.3	45	158.001
0.3	45	19.8879
0.3	45	122.879
0.3	45	-52.7038
0.3	45	-111.662
0.3	45	41.3207
0.3	45	145.194
0.3	45	-65.7978
0.3	45	-66.9134
0.3	45	128.101
0.3	45	-107.182
0.3	45	-157.603
0.3	45	-95.5827
0.3	45	70.3591
0.3	45	7.79518
0.3	45	71.0182
0.3	45	-16.8605
0.3	45	-64.6508
0.3	45	-70.4557
0.3	45	-167.799
0.3	45	-103.846
0.3	45	-114.497
0.3	45	8.02815
0.3	45	-23.8614
0.3	45	-110.823
0.3	45	55.2323
0.3	45	24.9007
0.3	45	68.9403
0.3	45	-71.1533
0.3	45	94.1112
0.3	45	-116.348
0.3	45	-30.4615
0.3	45	95.6183
0.3	45	100.615
0.3	45	112.933
0.3	45	-7.30556
0.3	45	53.4304
0.3	45	-110.067
0.3	45	-36.9576
0.3	45	-146.134
0.3	45	26.6866
0.3	45	-68.2221
0.3	45	-93.9848
0.3	45	-156.211
0.3	45	-42.9988
0.3	45	72.5556
0.3	45	118.884
0.3	45	-15.8007
0.3	45	-24.3892
0.3	45	22.2557
0.3	45	123.881
0.3	45	-166.622
0.3	45	168.879
0.3	45	-2.13677
0.3	45	-80.9566
0.3	45	2.50808
0.3	45	105.63
0.3	45	122.111
0.3	45	-136.953
0.3	45	145.743
0.3	45	-177.672
0.3	45	-163.942
0.3	45	176.819
0.3	45	-126.87
0.3	45	152.151
0.3	45	-10.9203
0.3	45	-16.0688
0.3	45	-137.669
0.3	45	116.927
0.3	45	-91.191
0.3	45	37.3273
0.3	45	77.8944
0.3	45	83.2032
0.3	45	-136.014
0.3	45	174.612
0.3	45	73.7318
0.3	45	-28.7631
0.3	45	72.4176
0.3	45	-61.348
0.3	45	-33.192
0.3	45	-85.7329
0.3	45	117.98
0.3	45	135.285
0.3	45	-26.0647
0.3	45	-42.8035
0.3	45	-39.4198
0.3	45	161.415
0.3	45	-122.196
0.3	45	-138.286
0.3	45	-176.286
0.3	45	-66.2705
0.3	45	-84.3952
0.3	45	-173.589
0.3	45	78.5184
0.3	45	-43.9055
0.3	45	-83.4124
0.3	45	31.0647
0.3	45	-63.3705
0.3	45	145.698
0.3	45	148.378
0.3	45	-90.6903
0.3	45	-86.1653
0.3	45	-85.3336
0.3	45	38.5138
0.3	45	41.9777
0.3	45	-136.924
0.3	45	36.903
0.3	45	131.358
0.3	45	-37.7498
0.3	45	74.8703
0.3	45	106.81
0.3	45	-5.71869
0.3	45	-70.9123
0.3	45	152.019
0.3	45	-178.048
0.3	45	-168.432
0.3	45	-148.433
0.3	45	159.292
0.3	45	15.6992
0.3	45	-179.159
0.3	45	67.8973
0.3	45	-47.2792
0.3	45	150.76
0.3	45	18.476
0.3	45	-102.326
0.3	45	149.504
0.3	45	41.7888
0.3	45	-163.924
0.3	45	-38.5354
0.3	45	118.27
0.3	45	57.9863
0.3	45	-74.9623
0.3	45	-122.379
0.3	45	30.1163
0.3	45	-6.64481
0.3	45	-108.57
0.3	45	-74.1648
0.3	45	-162.633
0.3	45	-2.94678
0.3	45	-81.5486
0.3	45	20.6115
0.3	45	80.901
0.3	45	-128.908
0.3	45	-49.8092
0.3	45	139.424
0.3	45	-115.045
0.3	45	93.2235
0.3	45	-99.343
0.3	45	117.292
0.3	45	51.2144
0.3	45	17.1614
0.3	45	-105.483
0.3	45	29.1504
0.3	45	-110.901
0.3	45	174.178
0.3	45	100.674
0.3	45	-81.1338
0.3	45	157.648
0.3	45	-32.5277
0.3	45	117.093
0.3	45	70.3024
0.3	45	-121.84
0.3	45	-15.1114
0.3	45	-144.661
0.3	45	177.171
0.3	45	-65.6552
0.3	45	83.7605
0.3	45	108.426
0.3	45	-64.0828
0.3	45	2.18614
0.3	45	166.043
0.3	45	-29.9502
0.3	45	48.3448
0.3	45	102.942
0.3	45	-146.859
0.3	45	92.086
