pol	setting	phi
0.3	45	-99.5091
0.3	45	-74.7227
0.3	45	65.6137
0.3	45	-156.414
0.3	45	-137.272
0.3	45	33.6621
0.3	45	-129.723
0.3	45	-126.21
0.3	45	-156.054
0.3	45	45.2366
0.3	45	127.982
0.3	45	-90.5703
0.3	45	10.0573
0.3	45	96.1596
0.3	45	-92.5759
0.3	45	-162.765
0.3	45	40.6118
0.3	45	-4.22309
0.3	45	172.855
0.3	45	-179.038
0.3	45	115.621
0.3	45	166.273
0.3	45	-41.2051
0.3	45	-171.07
0.3	45	104.807
0.3	45	82.3184
0.3	45	3.59567
0.3	45	65.0007
0.3	45	-17.253
0.3	45	147.115
0.3	45	111.642
0.3	45	171.08
0.3	45	-163.552
0.3	45	-173.562
0.3	45	72.1949
0.3	45	-160.542
0.3	45	131.814
0.3	45	-45.1313
0.3	45	39.3591
0.3	45	102.649
0.3	45	-137.888
0.3	45	132.877
0.3	45	84.4829
0.3	45	-161.722
0.3	45	179.67
0.3	45	5.98033
0.3	45	-120.199
0.3	45	-4.7483
0.3	45	-51.7394
0.3	45	174.909
0.3	45	30.5982
0.3	45	46.4707
0.3	45	56.1018
0.3	45	42.1129
0.3	45	-104.466
0.3	45	150.474
0.3	45	125.531
0.3	45	121.663
0.3	45	-21.5744
0.3	45	90.7541
0.3	45	169.581
0.3	45	-86.2014
0.3	45	142.148
0.3	45	-96.157
0.3	45	-122.958
0.3	45	80.2519
0.3	45	-162.844
0.3	45	146.128
0.3	45	-131.013
0.3	45	28.1991
0.3	45	62.4484
0.3	45	-23.3594
0.3	45	-128.532
0.3	45	-141.094
0.3	45	115.776
0.3	45	127.152
0.3	45	-75.0511
0.3	45	-135.528
0.3	45	105.177
0.3	45	-67.8759
0.3	45	-128.121
0.3	45	-81.3903
0.3	45	-83.4565
0.3	45	114.782
0.3	45	13.2025
0.3	45	98.0546
0.3	45	179.533
0.3	45	-36.4076
0.3	45	-26.1243
0.3	45	-169.547
0.3	45	-173.558
0.3	45	10.3727
0.3	45	14.5348
0.3	45	-121.915
0.3	45	-29.1367
0.3	45	-30.3786
0.3	45	97.1183
0.3	45	-111.577
0.3	45	-122.183
0.3	45	72.7112
0.3	45	-107.267
0.3	45	109.767
0.3	45	-5.19934
0.3	45	-123.81
0.3	45	-18.2799
0.3	45	-158.697
0.3	45	-39.6374
0.3	45	-178.028
0.3	45	-50.2858
0.3	45	-59.9218
0.3	45	-77.9182
0.3	45	6.68641
0.3	45	132.086
0.3	45	-140.467
0.3	45	-79.1388
0.3	45	178.267
0.3	45	-89.1922
0.3	45	-32.8609
0.3	45	-52.9488
0.3	45	-79.0085
0.3	45	132.838
0.3	45	-84.6784
0.3	45	-153.151
0.3	45	32.0097
0.3	45	-22.6533
0.3	45	108.559
0.3	45	-81.6501
0.3	45	179.567
0.3	45	-82.1532
0.3	45	37.9461
0.3	45	-82.9553
0.3	45	141.641
0.3	45	-68.0176
0.3	45	-69.6627
0.3	45	140.925
0.3	45	164.377
0.3	45	-158.763
0.3	45	-146.267
0.3	45	96.8833
0.3	45	112.349
0.3	45	-83.4461
0.3	45	-79.2574
0.3	45	174.019
0.3	45	75.2891
0.3	45	114.119
0.3	45	-65.2526
0.3	45	97.7167
0.3	45	-150.489
0.3	45	-145.051
0.3	45	132.474
0.3	45	-165.997
0.3	45	74.1698
0.3	45	172.811
0.3	45	28.6181
0.3	45	-26.5939
0.3	45	160.507
0.3	45	67.7558
0.3	45	-62.725
0.3	45	-60.3208
0.3	45	-138.666
0.3	45	-163.667
0.3	45	-109.926
0.3	45	-100.311
0.3	45	-31.8149
0.3	45	15.0573
0.3	45	-144.219
0.3	45	61.8303
0.3	45	113.25
0.3	45	-9.13163
0.3	45	-43.0519
0.3	45	78.7107
0.3	45	-104.892
0.3	45	-85.1002
0.3	45	-95.6448
0.3	45	-64.7492
0.3	45	-139.968
0.3	45	173.352
0.3	45	-121.846
0.3	45	67.3085
0.3	45	-130.656
0.3	45	168.21
0.3	45	-2.61569
0.3	45	145.931
0.3	45	149.328
0.3	45	178.372
0.3	45	-160.574
0.3	45	-22.541
0.3	45	-12.2895
0.3	45	156.357
0.3	45	-117.047
0.3	45	-89.6136
0.3	45	-64.7085
0.3	45	-106.071
0.3	45	120.579
0.3	45	28.9911
0.3	45	174.904
0.3	45	172.089
0.3	45	-116.561
0.3	45	-46.4171
0.3	45	92.8158
0.3	45	173.084
0.3	45	76.2354
0.3	45	-121.657
0.3	45	-75.8257
0.3	45	178.071
0.3	45	79.5502
0.3	45	-64.2508
0.3	45	-17.7984
0.3	45	114.313
0.3	45	51.38
0.3	45	-70.5855
0.3	45	92.5542
0.3	45	12.7257
0.3	45	-24.4229
0.3	45	-93.6327
0.3	45	-11.7405
0.3	45	96.9872
0.3	45	124.566
0.3	45	82.9378
0.3	45	143.588
0.3	45	26.7153
0.3	45	11.7599
0.3	45	-22.8786
0.3	45	80.2594
0.3	45	111.29
0.3	45	-7.14393
0.3	45	-15.1447
0.3	45	131.741
0.3	45	-22.6192
0.3	45	143.661
0.3	45	-93.8033
0.3	45	3.13408
0.3	45	110.729
0.3	45	-65.3267
0.3	45	171.497
0.3	45	122.194
0.3	45	58.7157
0.3	45	-33.8583
0.3	45	106.011
0.3	45	-61.8753
0.3	45	61.6231
0.3	45	57.8752
0.3	45	-20.3694
0.3	45	90.5891
0.3	45	-166.158
0.3	45	-164.34
0.3	45	4.67861
0.3	45	40.0546
