pol	setting	phi
0.3	45	51.546
0.3	45	130.35
0.3	45	90.8605
0.3	45	78.7844
0.3	45	-7.2975
0.3	45	24.0258
0.3	45	-170.953
0.3	45	69.3848
0.3	45	-10.9538
0.3	45	147.906
0.3	45	-132.908
0.3	45	-70.4777
0.3	45	11.7696
0.3	45	-155.932
0.3	45	-89.7381
0.3	45	-69.4719
0.3	45	78.6475
0.3	45	-12.7127
0.3	45	-76.1876
0.3	45	155.207
0.3	45	1.25638
0.3	45	-152.763
0.3	45	-152.857
0.3	45	-45.4198
0.3	45	-23.7155
0.3	45	-63.2753
0.3	45	-45.5891
0.3	45	110.166
0.3	45	75.4026
0.3	45	8.30095
0.3	45	-175.911
0.3	45	154.433
0.3	45	99.6719
0.3	45	-104.898
0.3	45	-105.849
0.3	45	74.4356
0.3	45	-26.2258
0.3	45	46.6705
0.3	45	89.8346
0.3	45	-56.5069
0.3	45	85.8492
0.3	45	56.449
0.3	45	-3.59438
0.3	45	178.425
0.3	45	-152.398
0.3	45	120.734
0.3	45	10.6326
0.3	45	-35.4823
0.3	45	-49.0433
0.3	45	-13.1419
0.3	45	-174.392
0.3	45	-2.61067
0.3	45	178.122
0.3	45	-87.058
0.3	45	165.967
0.3	45	33.3424
0.3	45	-136.401
0.3	45	-95.3387
0.3	45	-131.393
0.3	45	-150.028
0.3	45	-123.385
0.3	45	21.6974
0.3	45	-71.3615
0.3	45	-21.5828
0.3	45	65.6591
0.3	45	93.2656
0.3	45	-134.56
0.3	45	-171.671
0.3	45	-36.1268
0.3	45	-4.25094
0.3	45	-72.1485
0.3	45	52.0044
0.3	45	-159.669
0.3	45	169.819
0.3	45	-137.621
0.3	45	103.753
0.3	45	70.6138
0.3	45	-134.886
0.3	45	-12.0756
0.3	45	91.0161
0.3	45	102.584
0.3	45	80.517
0.3	45	-76.0614
0.3	45	113.704
0.3	45	132.45
0.3	45	151.297
0.3	45	-69.8131
0.3	45	-8.37709
0.3	45	-50.8798
0.3	45	-116.017
0.3	45	111.452
0.3	45	-2.03196
0.3	45	159.515
0.3	45	127.858
0.3	45	-4.79529
0.3	45	-167.114
0.3	45	-21.194
0.3	45	46.7612
0.3	45	-178.71
0.3	45	-65.4006
0.3	45	38.7332
0.3	45	-92.5752
0.3	45	-123.979
0.3	45	157.763
0.3	45	-173.876
0.3	45	-160.784
0.3	45	-6.8017
0.3	45	-73.1587
0.3	45	154.444
0.3	45	-58.5832
0.3	45	122.202
0.3	45	-0.909277
0.3	45	-165.56
0.3	45	-176.633
0.3	45	126.154
0.3	45	88.7727
0.3	45	79.4673
0.3	45	66.6349
0.3	45	14.1605
0.3	45	-104.593
0.3	45	-102.757
0.3	45	104.751
0.3	45	145.829
0.3	45	97.5234
0.3	45	113.961
0.3	45	5.65279
0.3	45	95.7345
0.3	45	-179.916
0.3	45	155.963
0.3	45	-174.603
0.3	45	105.653
0.3	45	61.3373
0.3	45	-165.103
0.3	45	133.531
0.3	45	-115.968
0.3	45	43.2875
0.3	45	123.024
0.3	45	57.7359
0.3	45	17.9191
0.3	45	-47.7898
0.3	45	-163.426
0.3	45	-86.8655
0.3	45	-62.6007
0.3	45	-4.97141
0.3	45	-63.5139
0.3	45	151.901
0.3	45	-103.807
0.3	45	-173.024
0.3	45	-168.459
0.3	45	144.49
0.3	45	-117.085
0.3	45	130.223
0.3	45	-29.637
0.3	45	-166.32
0.3	45	48.0513
0.3	45	112.118
0.3	45	-44.7116
0.3	45	57.696
0.3	45	37.9913
0.3	45	124.891
0.3	45	135.622
0.3	45	173.72
0.3	45	101.451
0.3	45	151.92
0.3	45	-20.6477
0.3	45	30.7622
0.3	45	119.142
0.3	45	-105
0.3	45	-24.2759
0.3	45	-7.89598
0.3	45	-32.7701
0.3	45	-135.099
0.3	45	-77.9622
0.3	45	-162.224
0.3	45	-69.8106
0.3	45	-17.6988
0.3	45	-20.9238
0.3	45	-79.0227
0.3	45	26.0118
0.3	45	36.0603
0.3	45	-32.7543
0.3	45	-178.261
0.3	45	39.6201
0.3	45	-139.234
0.3	45	61.7267
0.3	45	170.7
0.3	45	-32.139
0.3	45	44.1105
0.3	45	-97.1532
0.3	45	3.89307
0.3	45	7.76336
0.3	45	116.042
0.3	45	12.1844
0.3	45	-160.624
0.3	45	109.548
0.3	45	71.1312
0.3	45	-124.837
0.3	45	170.016
0.3	45	-74.1667
0.3	45	-40.8347
0.3	45	-144.819
0.3	45	122.403
0.3	45	-164.941
0.3	45	13.5947
0.3	45	-118.259
0.3	45	-24.5609
0.3	45	-157.24
0.3	45	124.664
0.3	45	113.21
0.3	45	175.8
0.3	45	80.3954
0.3	45	72.4554
0.3	45	149.849
0.3	45	106.021
0.3	45	-52.342
0.3	45	117.334
0.3	45	161.5
0.3	45	104.947
0.3	45	-79.1479
0.3	45	-159.678
0.3	45	-151.862
0.3	45	-36.0227
0.3	45	171.275
0.3	45	82.5332
0.3	45	116.652
0.3	45	3.74111
0.3	45	-139.976
0.3	45	29.8948
0.3	45	-63.5784
0.3	45	46.7904
0.3	45	80.6139
0.3	45	30.783
0.3	45	-32.8623
0.3	45	161.144
0.3	45	177.992
0.3	45	56.7109
0.3	45	-99.3149
0.3	45	172.091
0.3	45	-140.23
0.3	45	-18.6745
0.3	45	92.9003
0.3	45	5.15758
0.3	45	-111.307
0.3	45	99.5143
0.3	45	-48.3226
0.3	45	5.02935
0.3	45	113.912
0.3	45	-117.721
0.3	45	0.893794
0.3	45	-82.0692
0.3	45	-145.335
0.3	45	108.178
0.3	45	-34.8086
0.3	45	141.814
0.3	45	-13.0678
0.3	45	12.8408
0.3	45	-23.1353
0.3	45	-102.837
0.3	45	-130.909
0.3	45	14.147
0.3	45	7.2549
0.3	45	-20.6144
0.3	45	-173.743
0.3	45	-143.396
0.3	45	-48.4131
0.3	45	-166.916
