pol	setting	phi
0.3	45	86.9404
0.3	45	96.7614
0.3	45	-103.952
0.3	45	-162.116
0.3	45	91.8709
0.3	45	114.866
0.3	45	105.412
0.3	45	178.339
0.3	45	69.5745
0.3	45	60.5896
0.3	45	-52.3446
0.3	45	112.559
0.3	45	-25.4709
0.3	45	120.776
0.3	45	106.82
0.3	45	132.29
0.3	45	-10.0522
0.3	45	175.609
0.3	45	102.334
0.3	45	41.0685
0.3	45	-106.109
0.3	45	16.8358
0.3	45	27.4814
0.3	45	124.84
0.3	45	-162.029
0.3	45	-162.533
0.3	45	31.0392
0.3	45	-93.5077
0.3	45	-152
0.3	45	160.812
0.3	45	-77.7962
0.3	45	-136.958
0.3	45	-56.1412
0.3	45	-80.5317
0.3	45	-36.3986
0.3	45	-175.386
0.3	45	29.76
0.3	45	7.13376
0.3	45	-175.066
0.3	45	38.8681
0.3	45	20.2399
0.3	45	70.861
0.3	45	-121.516
0.3	45	66.3695
0.3	45	-107.417
0.3	45	-31.7966
0.3	45	116.933
0.3	45	-35.9026
0.3	45	-99.4566
0.3	45	-68.0804
0.3	45	-1.64259
0.3	45	107.622
0.3	45	-60.9345
0.3	45	-170.217
0.3	45	77.3952
0.3	45	9.4682
0.3	45	50.5091
0.3	45	-103.215
0.3	45	-133.764
0.3	45	11.2574
0.3	45	-127.656
0.3	45	75.1138
0.3	45	-48.4521
0.3	45	138.823
0.3	45	-133.471
0.3	45	-84.0404
0.3	45	4.34891
0.3	45	147.766
0.3	45	66.7978
0.3	45	155.729
0.3	45	53.4907
0.3	45	99.4068
0.3	45	128.324
0.3	45	-40.2258
0.3	45	-117.435
0.3	45	153.751
0.3	45	-14.3954
0.3	45	-77.6374
0.3	45	-91.533
0.3	45	35.5514
0.3	45	-154.557
0.3	45	139.581
0.3	45	-15.9158
0.3	45	57.574
0.3	45	141.747
0.3	45	176.276
0.3	45	-16.8514
0.3	45	-118.074
0.3	45	-61.0955
0.3	45	-77.0227
0.3	45	172.336
0.3	45	119.603
0.3	45	-146.449
0.3	45	142.836
0.3	45	-161.447
0.3	45	142.071
0.3	45	110.026
0.3	45	41.7069
0.3	45	147.444
0.3	45	94.2483
0.3	45	-81.3695
0.3	45	-85.5588
0.3	45	167.175
0.3	45	1.68183
0.3	45	55.3902
0.3	45	56.7821
0.3	45	159.735
0.3	45	-152.826
0.3	45	148.597
0.3	45	135.757
0.3	45	-62.64
0.3	45	114.646
0.3	45	-4.34529
0.3	45	5.94931
0.3	45	119.02
0.3	45	-36.7021
0.3	45	-42.1608
0.3	45	-5.02343
0.3	45	176.184
0.3	45	141.645
0.3	45	18.3172
0.3	45	113.261
0.3	45	87.4761
0.3	45	156.204
0.3	45	-9.45791
0.3	45	178.041
0.3	45	35.4496
0.3	45	141.943
0.3	45	139.256
0.3	45	63.361
0.3	45	0.270852
0.3	45	-50.3095
0.3	45	139.373
0.3	45	-94.7358
0.3	45	100.059
0.3	45	-27.3884
0.3	45	173.974
0.3	45	-18.3685
0.3	45	124.375
0.3	45	-56.1462
0.3	45	-90.2633
0.3	45	109.847
0.3	45	-88.16
0.3	45	-60.9418
0.3	45	-113.06
0.3	45	140.295
0.3	45	-90.1852
0.3	45	-6.51925
0.3	45	134.551
0.3	45	39.4723
0.3	45	-117.69
0.3	45	0.962122
0.3	45	73.1068
