pol	setting	phi
0.3	45	-62.6474
0.3	45	124.771
0.3	45	-39.9108
0.3	45	175.102
0.3	45	121.682
0.3	45	151.078
0.3	45	178.7
0.3	45	-100.938
0.3	45	-84.7631
0.3	45	32.4372
0.3	45	9.20779
0.3	45	-115.269
0.3	45	155.232
0.3	45	-114.473
0.3	45	-6.8593
0.3	45	53.4173
0.3	45	2.71154
0.3	45	-122.141
0.3	45	-125.302
0.3	45	-102.374
0.3	45	142.128
0.3	45	156.902
0.3	45	-71.0698
0.3	45	-42.0781
0.3	45	87.19
0.3	45	112.784
0.3	45	65.0904
0.3	45	9.13398
0.3	45	39.7521
0.3	45	-129.692
0.3	45	-54.8792
0.3	45	-77.1092
0.3	45	-41.4847
0.3	45	-75.0759
0.3	45	-77.9911
0.3	45	88.744
0.3	45	-1.89236
0.3	45	-107.998
0.3	45	143.923
0.3	45	-80.4829
0.3	45	-59.3352
0.3	45	-169.059
0.3	45	-102.132
0.3	45	-27.1571
0.3	45	148.841
0.3	45	-133.022
0.3	45	-24.7555
0.3	45	72.2193
0.3	45	-143.173
0.3	45	-16.814
0.3	45	-24.6506
0.3	45	-58.2943
0.3	45	61.4242
0.3	45	-54.0577
0.3	45	-33.1539
0.3	45	-150.801
0.3	45	177.7
0.3	45	-163.413
0.3	45	15.9729
0.3	45	-50.8239
0.3	45	111.839
0.3	45	111.212
0.3	45	-162.477
0.3	45	160.947
0.3	45	-176.593
0.3	45	-79.1592
0.3	45	-34.3626
0.3	45	83.138
0.3	45	-45.6273
0.3	45	29.6593
0.3	45	124.6
0.3	45	145.198
0.3	45	-4.80229
0.3	45	92.0355
0.3	45	-45.7063
0.3	45	109.363
0.3	45	171.002
0.3	45	67.0449
0.3	45	-72.1391
0.3	45	-127.193
0.3	45	-59.5911
0.3	45	119.919
0.3	45	-97.0655
0.3	45	30.0939
0.3	45	98.5776
0.3	45	-152.971
0.3	45	-30.1871
0.3	45	-5.80894
0.3	45	66.8403
0.3	45	-34.1705
0.3	45	-124.497
0.3	45	146.182
0.3	45	112.966
0.3	45	-12.7889
0.3	45	-97.3619
0.3	45	-161.183
0.3	45	-164.835
0.3	45	6.34421
0.3	45	-33.2288
0.3	45	76.7167
0.3	45	78.8654
0.3	45	-112.1
0.3	45	-91.3293
0.3	45	63.4828
0.3	45	-87.7099
0.3	45	-151.973
0.3	45	-127.207
0.3	45	145.607
0.3	45	121.008
0.3	45	-95.1857
0.3	45	-77.0176
0.3	45	131.855
0.3	45	-63.0832
0.3	45	100.975
0.3	45	79.6643
0.3	45	57.5092
0.3	45	62.5549
0.3	45	-83.2956
0.3	45	91.4929
0.3	45	99.9743
0.3	45	154.747
0.3	45	14.7513
0.3	45	-80.3753
0.3	45	171.079
0.3	45	98.0238
0.3	45	-79.0689
0.3	45	123.368
0.3	45	-148.228
0.3	45	-68.9115
0.3	45	109.83
0.3	45	20.8226
0.3	45	54.0776
0.3	45	167.056
0.3	45	-75.5169
0.3	45	130.737
0.3	45	-5.34526
0.3	45	20.0265
0.3	45	60.8278
0.3	45	169.757
0.3	45	112.752
0.3	45	142.868
0.3	45	135.135
0.3	45	125.895
0.3	45	60.3307
0.3	45	64.2941
0.3	45	57.1474
0.3	45	-34.5024
0.3	45	-139.358
0.3	45	46.5773
0.3	45	-43.4763
0.3	45	-20.1744
0.3	45	-47.541
0.3	45	-114.083
0.3	45	81.0996
0.3	45	24.4063
0.3	45	58.8286
0.3	45	132.085
0.3	45	65.0087
0.3	45	-6.66336
0.3	45	54.9579
0.3	45	-123.629
0.3	45	-46.4095
0.3	45	164.521
0.3	45	-67.4598
0.3	45	79.399
0.3	45	-24.401
0.3	45	-26.1848
0.3	45	9.20438
0.3	45	0.701813
0.3	45	-29.5694
0.3	45	89.2536
0.3	45	-78.3416
0.3	45	60.8132
0.3	45	90.4191
