pol	setting	phi
0.3	45	-93.9998
0.3	45	127.834
0.3	45	12.2464
0.3	45	41.9861
0.3	45	119.169
0.3	45	-145.918
0.3	45	19.2583
0.3	45	-0.129604
0.3	45	149.869
0.3	45	-49.036
0.3	45	-91.0031
0.3	45	-167.431
0.3	45	-89.2069
0.3	45	-125.012
0.3	45	0.474592
0.3	45	-165.514
0.3	45	34.0019
0.3	45	-143.094
0.3	45	45.4084
0.3	45	53.1211
0.3	45	121.745
0.3	45	88.3203
0.3	45	-121.519
0.3	45	81.4301
0.3	45	-115.151
0.3	45	-73.3
0.3	45	72.6512
0.3	45	-88.1359
0.3	45	-163.324
0.3	45	-132.706
0.3	45	44.9332
0.3	45	-149.663
0.3	45	99.7575
0.3	45	-138.358
0.3	45	83.4261
0.3	45	-172.342
0.3	45	151.082
0.3	45	89.358
0.3	45	120.709
0.3	45	75.1117
0.3	45	-177.978
0.3	45	-78.5962
0.3	45	-42.2179
0.3	45	23.2727
0.3	45	54.3006
0.3	45	-53.0024
0.3	45	-83.0347
0.3	45	13.6007
0.3	45	-103.621
0.3	45	-177.17
0.3	45	30.731
0.3	45	-33.2015
0.3	45	71.8426
0.3	45	76.6968
0.3	45	153.696
0.3	45	161.857
0.3	45	-69.7293
0.3	45	66.9168
0.3	45	170.885
0.3	45	-111.883
0.3	45	119.84
0.3	45	-17.3359
0.3	45	105.965
0.3	45	-9.31056
0.3	45	115.447
0.3	45	-41.4838
0.3	45	-110.998
0.3	45	-24.387
0.3	45	-158.649
0.3	45	34.0406
0.3	45	-82.3296
0.3	45	-20.8846
0.3	45	-104.54
0.3	45	-144.731
0.3	45	135.65
0.3	45	-170.298
0.3	45	47.7957
0.3	45	154.845
0.3	45	-37.6273
0.3	45	68.8469
0.3	45	33.0624
0.3	45	-179.068
0.3	45	-176.921
0.3	45	-37.8039
0.3	45	-70.6825
0.3	45	-32.8933
0.3	45	123.534
0.3	45	75.1108
0.3	45	73.1086
0.3	45	-5.19854
0.3	45	-68.7974
0.3	45	174.117
0.3	45	-176.009
0.3	45	151.852
0.3	45	149.758
0.3	45	-32.6656
0.3	45	64.9024
0.3	45	78.5786
0.3	45	-57.6863
0.3	45	-27.919
0.3	45	-71.9556
0.3	45	57.0163
0.3	45	-88.1644
0.3	45	159.483
0.3	45	121.693
0.3	45	-154.873
0.3	45	-150.418
0.3	45	136.597
0.3	45	-50.0881
0.3	45	166.276
0.3	45	80.4327
0.3	45	-121.987
0.3	45	33.4978
0.3	45	-129.083
0.3	45	-160.284
0.3	45	90.7009
0.3	45	131.147
0.3	45	-60.0287
0.3	45	-40.3192
0.3	45	158.362
0.3	45	-155.752
0.3	45	176.694
0.3	45	87.144
0.3	45	12.7663
0.3	45	144.994
0.3	45	-41.7355
0.3	45	138.67
0.3	45	-79.4489
0.3	45	34.9286
0.3	45	85.4774
0.3	45	92.5649
0.3	45	-8.76462
0.3	45	-66.6992
0.3	45	88.1579
0.3	45	-1.06255
0.3	45	-74.2439
0.3	45	-20.4132
0.3	45	-94.2379
0.3	45	-45.0528
0.3	45	163.93
0.3	45	135.239
0.3	45	-13.7691
0.3	45	176.087
0.3	45	-66.3154
0.3	45	127.593
0.3	45	89.9692
0.3	45	111.999
0.3	45	-79.9976
0.3	45	10.0919
0.3	45	-18.5941
0.3	45	149.138
0.3	45	-41.7823
0.3	45	-109.463
0.3	45	0.647269
0.3	45	-24.2183
0.3	45	134.785
0.3	45	-95.932
0.3	45	99.1901
0.3	45	80.0248
