pol	setting	phi
0.3	45	135.746
0.3	45	38.3235
0.3	45	-71.5624
0.3	45	-166.937
0.3	45	10.7776
0.3	45	134.297
0.3	45	-52.9895
0.3	45	-83.5081
0.3	45	111.403
0.3	45	134.997
0.3	45	54.5686
0.3	45	2.2816
0.3	45	176.66
0.3	45	127.978
0.3	45	45.3818
0.3	45	-51.0866
0.3	45	28.2994
0.3	45	-140.618
0.3	45	-11.1462
0.3	45	121.966
0.3	45	3.26189
0.3	45	23.9354
0.3	45	-132.552
0.3	45	131.421
0.3	45	124.545
0.3	45	-159.973
0.3	45	-75.9799
0.3	45	-129.098
0.3	45	88.2372
0.3	45	124.925
0.3	45	-178.381
0.3	45	-88.0685
0.3	45	-91.3427
0.3	45	93.3846
0.3	45	71.3028
0.3	45	165.89
0.3	45	65.6794
0.3	45	-7.72881
0.3	45	76.9773
0.3	45	-170.785
0.3	45	-148.876
0.3	45	22.2137
0.3	45	108.731
0.3	45	141.603
0.3	45	-98.1678
0.3	45	-75.1319
0.3	45	69.5354
0.3	45	-0.294852
0.3	45	-78.1852
0.3	45	-22.1763
0.3	45	149.466
0.3	45	-101.197
0.3	45	-32.9955
0.3	45	-74.649
0.3	45	-136.855
0.3	45	115.508
0.3	45	1.44664
0.3	45	69.4854
0.3	45	125.297
0.3	45	-57.9196
0.3	45	-96.8355
0.3	45	117.923
0.3	45	111.098
0.3	45	95.2398
0.3	45	-39.7656
0.3	45	-175.118
0.3	45	93.2764
0.3	45	133.166
0.3	45	-15.6256
0.3	45	-132.65
0.3	45	89.5357
0.3	45	15.1827
0.3	45	-1.32948
0.3	45	24.8503
0.3	45	-159.345
0.3	45	59.8082
0.3	45	158.343
0.3	45	140.956
0.3	45	70.5364
0.3	45	-68.3844
0.3	45	-46.0492
0.3	45	155.543
0.3	45	-23.1268
0.3	45	-88.9913
0.3	45	68.6885
0.3	45	-81.4457
0.3	45	13.4215
0.3	45	93.9375
0.3	45	-68.6456
0.3	45	169.796
0.3	45	-56.3191
0.3	45	-46.6349
0.3	45	146.11
0.3	45	56.4699
0.3	45	71.2385
0.3	45	-133.026
0.3	45	175.708
0.3	45	-79.3541
0.3	45	32.2094
0.3	45	89.8964
0.3	45	-145.255
0.3	45	172.672
0.3	45	-30.8834
0.3	45	115.664
0.3	45	-112.705
0.3	45	-54.4447
0.3	45	-61.6808
0.3	45	-150.747
0.3	45	-73.3472
0.3	45	-58.4663
0.3	45	21.2386
0.3	45	-102.085
0.3	45	-122.506
0.3	45	57.3286
0.3	45	-82.0182
0.3	45	-106.142
0.3	45	173.315
0.3	45	16.0143
0.3	45	101.352
0.3	45	-143.459
0.3	45	43.2176
0.3	45	164.405
0.3	45	170.421
0.3	45	147.663
0.3	45	173.805
0.3	45	7.92112
0.3	45	-71.879
0.3	45	-100.438
0.3	45	-85.5538
0.3	45	131.388
0.3	45	-38.9154
0.3	45	69.0706
0.3	45	-10.0841
0.3	45	-135.728
0.3	45	17.2273
0.3	45	-26.4846
0.3	45	-62.0646
0.3	45	56.959
0.3	45	3.40749
0.3	45	-85.8666
0.3	45	-37.159
0.3	45	-27.1358
0.3	45	-164.321
0.3	45	-62.1747
0.3	45	-134.219
0.3	45	148.408
0.3	45	58.746
0.3	45	-96.52
0.3	45	-56.0985
0.3	45	4.15838
0.3	45	-109.495
0.3	45	122.222
0.3	45	-176.906
0.3	45	1.83956
0.3	45	-173.76
0.3	45	76.0009
0.3	45	-179.332
0.3	45	-83.0822
0.3	45	-86.9769
0.3	45	149.573
0.3	45	56.4677
0.3	45	-27.2929
0.3	45	108.489
0.3	45	-17.1439
0.3	45	150.498
0.3	45	74.0055
0.3	45	51.5583
0.3	45	-87.9228
0.3	45	-93.3636
0.3	45	-172.889
0.3	45	-61.0837
0.3	45	141.806
0.3	45	90.3523
0.3	45	79.0593
0.3	45	-38.6622
0.3	45	-128.442
0.3	45	-10.5043
0.3	45	-98.4191
0.3	45	-58.4892
0.3	45	139.552
0.3	45	-18.7268
0.3	45	72.737
0.3	45	-106.358
0.3	45	129.372
0.3	45	-30.0816
0.3	45	23.6746
0.3	45	-5.32943
0.3	45	-46.5168
0.3	45	-78.4998
0.3	45	-30.9784
0.3	45	-83.4222
0.3	45	-137.121
0.3	45	-105.202
0.3	45	-130.123
0.3	45	5.09774
0.3	45	-23.0821
0.3	45	105.652
0.3	45	-73.2118
0.3	45	162.829
0.3	45	-28.7565
0.3	45	169.061
0.3	45	-164.291
0.3	45	-155.57
0.3	45	-7.6012
0.3	45	11.7781
0.3	45	53.0712
0.3	45	17.1217
0.3	45	-116.679
0.3	45	3.57984
0.3	45	69.7914
0.3	45	-41.8178
0.3	45	-67.9627
0.3	45	-7.77353
0.3	45	0.891407
0.3	45	-112.989
0.3	45	-178.455
0.3	45	-48.2519
0.3	45	-80.9786
0.3	45	125.319
0.3	45	57.7944
0.3	45	96.5588
0.3	45	-99.4387
0.3	45	125.527
0.3	45	-164.315
0.3	45	-16.9756
0.3	45	123.048
0.3	45	78.2852
0.3	45	117.847
0.3	45	60.7688
0.3	45	105.061
0.3	45	24.3898
0.3	45	-2.94564
0.3	45	-78.6238
0.3	45	101.913
0.3	45	-74.4717
0.3	45	65.2857
0.3	45	-15.4236
0.3	45	-96.7209
0.3	45	10.6042
0.3	45	14.2649
0.3	45	-154.651
0.3	45	115.629
0.3	45	-86.4236
0.3	45	108.981
0.3	45	95.4344
0.3	45	51.7942
0.3	45	-105.535
0.3	45	-128.084
0.3	45	-18.5276
0.3	45	176.313
0.3	45	38.6669
0.3	45	168.652
0.3	45	133.313
0.3	45	8.40142
0.3	45	-27.189
0.3	45	-62.2184
0.3	45	77.8122
0.3	45	-9.27824
0.3	45	20.2194
0.3	45	-63.8703
0.3	45	-129.099
0.3	45	-90.6887
0.3	45	-122.114
0.3	45	-23.4343
0.3	45	9.7236
0.3	45	-139.887
0.3	45	136.209
0.3	45	-172.602
0.3	45	-91.5073
0.3	45	-170.525
0.3	45	162.913
0.3	45	-157.019
0.3	45	87.9079
0.3	45	141.277
0.3	45	-128.701
0.3	45	74.7797
0.3	45	138.105
0.3	45	22.1398
0.3	45	-144.773
0.3	45	92.2551
0.3	45	41.5025
0.3	45	-3.8787
0.3	45	-25.0294
0.3	45	28.7808
0.3	45	5.38887
0.3	45	45.8655
0.3	45	77.1046
0.3	45	-71.2843
0.3	45	-5.19586
0.3	45	-175.231
0.3	45	147.975
0.3	45	151.556
0.3	45	-25.7154
0.3	45	-105.816
0.3	45	-171.467
0.3	45	106.091
0.3	45	63.74
0.3	45	-128.699
0.3	45	-117.623
0.3	45	153.234
0.3	45	-147.301
0.3	45	111.662
0.3	45	-45.0211
0.3	45	-73.3659
0.3	45	-90.7403
0.3	45	-21.0873
0.3	45	-58.9588
0.3	45	51.0336
0.3	45	1.21566
0.3	45	-34.9895
0.3	45	163.343
0.3	45	134.621
0.3	45	-128.967
0.3	45	-150.6
0.3	45	-40.2851
0.3	45	46.11
0.3	45	-173.88
0.3	45	167.111
0.3	45	-135.863
0.3	45	88.654
0.3	45	98.4438
0.3	45	-18.7028
0.3	45	119.472
0.3	45	-73.6614
0.3	45	-79.825
0.3	45	-68.003
0.3	45	117.968
0.3	45	27.7239
0.3	45	143.979
0.3	45	10.9032
0.3	45	47.0856
0.3	45	-2.49834
0.3	45	-161.732
0.3	45	154.286
0.3	45	17.9909
0.3	45	-128.531
0.3	45	129.982
0.3	45	-94.359
0.3	45	5.99187
0.3	45	89.8811
0.3	45	93.921
0.3	45	38.9028
0.3	45	77.0247
0.3	45	152.029
0.3	45	-65.4418
0.3	45	-134.512
0.3	45	-37.4689
0.3	45	163.696
0.3	45	-134.405
0.3	45	104.759
0.3	45	97.8125
0.3	45	34.9865
0.3	45	145.67
0.3	45	91.53
0.3	45	98.872
0.3	45	-68.8826
0.3	45	13.313
0.3	45	-138.694
0.3	45	44.4811
0.3	45	11.4914
0.3	45	90.8434
0.3	45	-157.877
0.3	45	78.3991
0.3	45	63.8694
0.3	45	117.87
0.3	45	-24.1124
0.3	45	82.9565
0.3	45	-36.2782
0.3	45	-152.768
0.3	45	-87.4605
0.3	45	97.299
0.3	45	-23.7044
0.3	45	118.752
0.3	45	59.9496
0.3	45	-15.9371
0.3	45	34.2125
0.3	45	-3.37344
0.3	45	135.987
0.3	45	-20.2345
0.3	45	-131.428
0.3	45	-46.713
0.3	45	-110.449
0.3	45	159.8
0.3	45	100.327
0.3	45	-152.601
0.3	45	-3.77792
0.3	45	22.967
0.3	45	92.197
0.3	45	-66.709
0.3	45	-139.589
0.3	45	-142.079
0.3	45	71.2389
0.3	45	137.203
0.3	45	14.7052
0.3	45	79.5471
0.3	45	115.121
0.3	45	152.925
0.3	45	27.0093
0.3	45	-107.674
0.3	45	-110.196
0.3	45	-25.6054
0.3	45	-47.5384
0.3	45	-79.5443
0.3	45	-91.2536
0.3	45	-155.844
0.3	45	-57.9059
0.3	45	-45.3236
0.3	45	29.2402
0.3	45	-84.9082
0.3	45	-56.4508
0.3	45	-111.846
0.3	45	-68.2473
0.3	45	-122.038
0.3	45	-57.8968
0.3	45	95.9328
0.3	45	152.919
0.3	45	-168.761
0.3	45	57.0049
0.3	45	178.295
0.3	45	164.783
0.3	45	-66.9853
0.3	45	92.7156
0.3	45	-1.66138
0.3	45	-35.7082
0.3	45	104.485
0.3	45	9.90407
0.3	45	-82.4693
0.3	45	-35.481
0.3	45	-142.256
0.3	45	74.2789
0.3	45	-87.5667
0.3	45	22.8743
0.3	45	-139.115
0.3	45	-165.891
0.3	45	53.973
0.3	45	-45.6445
0.3	45	118.623
0.3	45	-100.372
0.3	45	119.891
0.3	45	-32.6269
0.3	45	-113.481
0.3	45	36.7125
0.3	45	-126.735
0.3	45	107.897
0.3	45	-54.6147
0.3	45	66.2688
0.3	45	101.831
0.3	45	-147.259
0.3	45	163.279
0.3	45	138.187
0.3	45	129.228
0.3	45	126.218
0.3	45	-51.4431
0.3	45	86.8314
0.3	45	139.959
0.3	45	-87.5561
0.3	45	36.836
0.3	45	81.1202
0.3	45	-84.7775
0.3	45	67.7155
0.3	45	118.74
0.3	45	179.005
0.3	45	159.815
0.3	45	126.878
0.3	45	130.95
0.3	45	133.005
0.3	45	-80.9381
0.3	45	46.1025
0.3	45	135.981
0.3	45	-108.371
0.3	45	25.1561
0.3	45	-116.75
0.3	45	-124.852
0.3	45	-33.6077
0.3	45	125.307
0.3	45	-39.419
0.3	45	-121.034
0.3	45	8.94974
0.3	45	41.3029
0.3	45	45.8367
0.3	45	-24.1998
0.3	45	22.1417
0.3	45	135.661
0.3	45	11.9194
0.3	45	179.903
0.3	45	20.2996
0.3	45	161.945
0.3	45	96.5048
0.3	45	-42.0068
0.3	45	8.3368
0.3	45	136.216
0.3	45	85.6975
0.3	45	25.8807
0.3	45	-94.8798
0.3	45	-132.89
0.3	45	-135.607
0.3	45	90.9092
0.3	45	-24.5895
0.3	45	-135.647
0.3	45	-154.381
0.3	45	-130.794
0.3	45	46.2632
0.3	45	-102.574
0.3	45	-72.2854
0.3	45	-150.22
0.3	45	-160.753
0.3	45	-2.70223
0.3	45	-103.319
0.3	45	-29.0106
0.3	45	157.933
0.3	45	31.9925
0.3	45	-37.4527
0.3	45	138.902
0.3	45	149.546
0.3	45	109.706
0.3	45	-175.127
0.3	45	116.239
0.3	45	154.871
0.3	45	-89.4096
0.3	45	-92.9229
0.3	45	-137.851
0.3	45	73.4949
0.3	45	117.191
0.3	45	64.9122
0.3	45	-70.9272
0.3	45	-40.5421
0.3	45	58.9132
0.3	45	-106.923
0.3	45	110.949
0.3	45	-96.3548
0.3	45	-8.42607
0.3	45	-22.7272
0.3	45	48.2915
0.3	45	10.0204
0.3	45	-157.237
0.3	45	-151.649
0.3	45	-27.7966
0.3	45	-31.3758
0.3	45	-66.6283
0.3	45	77.7735
0.3	45	-56.4705
0.3	45	63.8525
0.3	45	-104.864
0.3	45	121.06
0.3	45	118.32
0.3	45	156.051
0.3	45	-11.5683
0.3	45	-49.7351
0.3	45	-52.3471
0.3	45	143.436
0.3	45	86.7924
0.3	45	79.8527
0.3	45	-2.79444
0.3	45	-102.072
0.3	45	-173.914
0.3	45	-67.3009
0.3	45	-34.6143
0.3	45	34.6723
0.3	45	-122.914
0.3	45	-120.548
0.3	45	-165.289
0.3	45	84.1951
0.3	45	-51.1518
0.3	45	135.889
0.3	45	67.6929
0.3	45	2.1507
0.3	45	149.75
0.3	45	-23.9595
0.3	45	56.9665
0.3	45	-108.473
0.3	45	163.114
0.3	45	-139.079
0.3	45	-67.5198
0.3	45	122.445
0.3	45	-53.2514
0.3	45	131.8
0.3	45	12.9978
0.3	45	-63.6862
0.3	45	-138.947
0.3	45	174.451
0.3	45	155.682
0.3	45	-57.3098
0.3	45	29.2917
0.3	45	-73.1075
0.3	45	72.0346
0.3	45	151.742
0.3	45	108.725
0.3	45	-152.092
0.3	45	-165.915
0.3	45	-133.622
0.3	45	93.7844
0.3	45	-137.108
0.3	45	-157.81
0.3	45	-90.6831
0.3	45	-164.679
0.3	45	97.0115
0.3	45	-169.852
0.3	45	-93.2717
0.3	45	-53.4631
0.3	45	105.229
0.3	45	-169.036
0.3	45	-112.823
0.3	45	-138.051
0.3	45	-120.825
0.3	45	-121.228
0.3	45	113.986
0.3	45	30.7007
0.3	45	-131.723
0.3	45	6.12517
0.3	45	-37.0319
0.3	45	138.151
0.3	45	42.3526
0.3	45	55.1863
0.3	45	-70.0549
0.3	45	176.694
0.3	45	-39.8384
0.3	45	-75.6535
0.3	45	8.48053
0.3	45	-30.4673
0.3	45	10.8533
0.3	45	-99.5871
0.3	45	117.918
0.3	45	19.3458
0.3	45	179.797
0.3	45	-25.9491
0.3	45	-39.9322
0.3	45	123.284
0.3	45	39.9916
0.3	45	-37.9217
0.3	45	130.639
0.3	45	156.177
0.3	45	-13.0914
0.3	45	115.116
0.3	45	-50.1155
0.3	45	-166.094
0.3	45	-94.24
0.3	45	73.5867
0.3	45	85.6109
0.3	45	21.2385
0.3	45	-119.691
0.3	45	9.86369
0.3	45	161.086
0.3	45	109.041
0.3	45	104.646
0.3	45	11.189
0.3	45	3.75279
0.3	45	129.621
0.3	45	-2.39668
0.3	45	91.6332
0.3	45	-36.8729
0.3	45	126.852
0.3	45	132.173
0.3	45	-54.2182
0.3	45	-74.5616
0.3	45	36.0228
0.3	45	-26.3222
0.3	45	3.82247
0.3	45	-168.509
0.3	45	147.828
0.3	45	-75.2236
0.3	45	142.137
