pol	setting	phi
0.3	45	-66.3918
0.3	45	145.742
0.3	45	108.927
0.3	45	65.6473
0.3	45	96.7005
0.3	45	-53.6737
0.3	45	120.612
0.3	45	-122.233
0.3	45	-27.3615
0.3	45	148.913
0.3	45	171.386
0.3	45	-69.7772
0.3	45	-96.3157
0.3	45	-95.1588
0.3	45	-102.505
0.3	45	72.8569
0.3	45	34.5486
0.3	45	-8.73912
0.3	45	-82.8321
0.3	45	153.156
0.3	45	112.115
0.3	45	124.017
0.3	45	97.2304
0.3	45	144.599
0.3	45	-36.3573
0.3	45	69.9962
0.3	45	134.868
0.3	45	-146.239
0.3	45	4.58954
0.3	45	-139.48
0.3	45	-169.904
0.3	45	124.187
0.3	45	-85.6219
0.3	45	58.5688
0.3	45	157.695
0.3	45	-126.374
0.3	45	52.7102
0.3	45	19.6049
0.3	45	-169.174
0.3	45	110.503
0.3	45	7.7484
0.3	45	167.971
0.3	45	90.6025
0.3	45	32.4196
0.3	45	178.264
0.3	45	-167.271
0.3	45	71.7518
0.3	45	-143.659
0.3	45	-43.0935
0.3	45	-107.651
0.3	45	63.1111
0.3	45	138.258
0.3	45	163.028
0.3	45	-62.0839
0.3	45	-75.2861
0.3	45	52.4946
0.3	45	-134.628
0.3	45	-42.2816
0.3	45	143.2
0.3	45	-37.2221
0.3	45	112.51
0.3	45	29.3094
0.3	45	-101.742
0.3	45	25.9334
0.3	45	133.86
0.3	45	-174.844
0.3	45	120.609
0.3	45	55.1425
0.3	45	52.9117
0.3	45	138.088
0.3	45	-31.4736
0.3	45	-88.4713
0.3	45	108.982
0.3	45	73.5268
0.3	45	116.43
0.3	45	-157.532
0.3	45	145.319
0.3	45	-36.9757
0.3	45	150.745
0.3	45	-66.5662
0.3	45	151.84
0.3	45	65.378
0.3	45	104.836
0.3	45	36.1735
0.3	45	-121.46
0.3	45	-82.3896
0.3	45	-77.7068
0.3	45	-105.96
0.3	45	149.301
0.3	45	-44.3048
0.3	45	-132.683
0.3	45	6.38757
0.3	45	-134.892
0.3	45	-93.079
0.3	45	142.691
0.3	45	-123.233
0.3	45	-9.58805
0.3	45	162.442
0.3	45	-22.8359
0.3	45	-89.4124
0.3	45	70.9633
0.3	45	-144.592
0.3	45	39.4558
0.3	45	-146.909
0.3	45	99.4492
0.3	45	-170.906
0.3	45	70.9462
0.3	45	-16.1912
0.3	45	161.392
0.3	45	50.8462
0.3	45	-39.1347
0.3	45	108.782
0.3	45	-25.394
0.3	45	94.9591
0.3	45	-115.232
0.3	45	-122.438
0.3	45	-177.372
0.3	45	-23.5239
0.3	45	-75.1273
0.3	45	-109.647
0.3	45	-139.022
0.3	45	2.93084
0.3	45	128.122
0.3	45	-58.2479
0.3	45	-59.4662
0.3	45	9.53499
0.3	45	-121.813
0.3	45	-127.488
0.3	45	94.6463
0.3	45	14.3049
0.3	45	5.2769
0.3	45	-93.4827
0.3	45	-148.544
0.3	45	38.5404
0.3	45	-165.831
