pol	setting	phi
0.3	45	132.355
0.3	45	54.846
0.3	45	179.192
0.3	45	167.743
0.3	45	-126.096
0.3	45	24.9661
0.3	45	112.179
0.3	45	32.4827
0.3	45	54.4011
0.3	45	-123.661
0.3	45	28.38
0.3	45	-86.8279
0.3	45	-77.2717
0.3	45	109.818
0.3	45	26.7585
0.3	45	45.1101
0.3	45	-37.2685
0.3	45	112.195
0.3	45	-109.315
0.3	45	164.984
0.3	45	30.0505
0.3	45	-133.618
0.3	45	122.096
0.3	45	22.2432
0.3	45	-175.786
0.3	45	-171.077
0.3	45	121.554
0.3	45	104.356
0.3	45	119.388
0.3	45	-106.775
0.3	45	-100.132
0.3	45	-43.6942
0.3	45	-70.8927
0.3	45	-83.0038
0.3	45	89.67
0.3	45	132.684
0.3	45	-101.014
0.3	45	-62.6677
0.3	45	-36.9734
0.3	45	72.9842
0.3	45	94.9284
0.3	45	-143.933
0.3	45	-23.191
0.3	45	125.331
0.3	45	-139.482
0.3	45	-19.3562
0.3	45	90.7879
0.3	45	-83.48
0.3	45	-119.493
0.3	45	-49.9689
0.3	45	-93.0786
0.3	45	-178
0.3	45	-9.69768
0.3	45	-178.33
0.3	45	160.963
0.3	45	-46.002
0.3	45	120.477
0.3	45	41.7352
0.3	45	169.99
0.3	45	-8.75508
0.3	45	-72.155
0.3	45	-160.51
0.3	45	-163.755
0.3	45	-60.0664
0.3	45	69.6567
0.3	45	132.263
0.3	45	131.46
0.3	45	-115.513
0.3	45	-26.9293
0.3	45	128.398
0.3	45	-176.532
0.3	45	175.599
0.3	45	-74.9766
0.3	45	8.02154
0.3	45	79.724
0.3	45	-47.7937
0.3	45	-140.691
0.3	45	83.92
0.3	45	177.615
0.3	45	-45.6664
0.3	45	-49.4166
0.3	45	-75.0391
0.3	45	51.6082
0.3	45	-66.6923
0.3	45	36.8896
0.3	45	-83.8054
0.3	45	-171.192
0.3	45	65.3133
0.3	45	-98.1237
0.3	45	-91.0443
0.3	45	17.3793
0.3	45	-93.0726
0.3	45	-79.7508
0.3	45	0.414921
0.3	45	151.949
0.3	45	169.259
0.3	45	-167.733
0.3	45	120.94
0.3	45	51.5239
0.3	45	23.4825
0.3	45	-81.53
0.3	45	-64.2739
0.3	45	93.6732
0.3	45	2.53564
0.3	45	-51.6534
0.3	45	-87.9393
0.3	45	-64.641
0.3	45	-16.143
0.3	45	-5.57509
0.3	45	18.0259
0.3	45	-104.547
0.3	45	-72.218
0.3	45	-179.527
0.3	45	35.9921
0.3	45	151.072
0.3	45	-27.8895
0.3	45	-34.0906
0.3	45	-83.7947
0.3	45	-151.669
