pol	setting	phi
0.3	45	-5.20323
0.3	45	-160.843
0.3	45	36.125
0.3	45	-107.048
0.3	45	-114.793
0.3	45	136.94
0.3	45	117.78
0.3	45	9.63512
0.3	45	-94.8417
0.3	45	-166.409
0.3	45	-67.5882
0.3	45	-102.481
0.3	45	-35.7403
0.3	45	48.0269
0.3	45	-95.1952
0.3	45	13.1909
0.3	45	172.959
0.3	45	-34.9261
0.3	45	67.3732
0.3	45	-100.644
0.3	45	23.7437
0.3	45	-161.914
0.3	45	-6.68302
0.3	45	-149.016
0.3	45	95.3652
0.3	45	-43.079
0.3	45	-16.3008
0.3	45	-152.848
0.3	45	68.6095
0.3	45	99.2497
0.3	45	-153.119
0.3	45	-56.4862
0.3	45	-117.113
0.3	45	-155.596
0.3	45	19.1043
0.3	45	176.047
0.3	45	-11.075
0.3	45	-121.344
0.3	45	-75.091
0.3	45	162.802
0.3	45	26.8713
0.3	45	78.7339
0.3	45	49.6225
0.3	45	-137.689
0.3	45	38.9959
0.3	45	14.2682
0.3	45	113.785
0.3	45	-106.999
0.3	45	47.1751
0.3	45	-2.52758
0.3	45	-79.8861
0.3	45	76.895
0.3	45	-88.6086
0.3	45	-43.1988
0.3	45	93.1573
0.3	45	-28.6921
0.3	45	-130.362
0.3	45	-130.877
0.3	45	-48.5218
0.3	45	-109.677
0.3	45	-106.491
0.3	45	12.5556
0.3	45	-172.587
0.3	45	-148.755
0.3	45	-10.6706
0.3	45	-161.832
0.3	45	106.393
0.3	45	153.866
0.3	45	155.269
0.3	45	-96.6475
0.3	45	6.48861
0.3	45	-41.4609
0.3	45	35.2667
0.3	45	-96.1842
0.3	45	-170.616
0.3	45	-9.98348
0.3	45	26.2787
0.3	45	-134.824
0.3	45	-9.7785
0.3	45	-50.9639
0.3	45	-150.886
0.3	45	-35.906
0.3	45	63.5625
0.3	45	-2.54961
0.3	45	176.657
0.3	45	-38.3542
0.3	45	163.221
0.3	45	-41.5709
0.3	45	-43.7379
0.3	45	-131.161
0.3	45	-82.8798
0.3	45	108.596
0.3	45	3.19035
0.3	45	141.703
0.3	45	111.382
0.3	45	-39.2205
0.3	45	-41.0749
0.3	45	28.6004
0.3	45	165.226
0.3	45	-100.649
0.3	45	16.3159
0.3	45	-124.686
0.3	45	-49.698
0.3	45	-78.2893
0.3	45	164.56
0.3	45	-63.502
0.3	45	-38.9027
0.3	45	-166.069
0.3	45	-158.668
0.3	45	-68.4169
0.3	45	-74.9894
0.3	45	63.4861
0.3	45	-39.181
0.3	45	131.544
0.3	45	149.907
0.3	45	-129.009
0.3	45	64.907
0.3	45	171.413
0.3	45	159.445
0.3	45	76.424
0.3	45	41.6502
0.3	45	-32.3489
0.3	45	-111.278
0.3	45	-20.0659
0.3	45	177.794
0.3	45	-114.491
0.3	45	137.144
0.3	45	-97.1408
0.3	45	56.3928
0.3	45	103.977
0.3	45	46.5412
0.3	45	-73.6802
0.3	45	44.4808
0.3	45	66.2949
0.3	45	-134.095
0.3	45	-66.8699
0.3	45	6.34014
0.3	45	-11.362
0.3	45	155.475
0.3	45	-51.5052
0.3	45	48.3015
0.3	45	-167.803
0.3	45	92.9287
0.3	45	20.1659
0.3	45	-0.908893
0.3	45	33.5636
0.3	45	-0.843016
0.3	45	-95.0025
0.3	45	88.7573
0.3	45	-47.2903
0.3	45	-22.1264
0.3	45	-6.58612
0.3	45	-144.092
0.3	45	-143.342
0.3	45	-135.642
0.3	45	-33.8774
0.3	45	139.022
0.3	45	-42.1928
0.3	45	-92.8753
0.3	45	9.86876
0.3	45	173.686
0.3	45	-82.3801
0.3	45	154.996
0.3	45	-34.6216
0.3	45	44.328
0.3	45	134.027
0.3	45	-115.398
0.3	45	106.531
