pol	setting	phi
0.3	45	134.647
0.3	45	99.3026
0.3	45	93.8807
0.3	45	157.465
0.3	45	-133.906
0.3	45	-56.4762
0.3	45	143.93
0.3	45	10.9345
0.3	45	-151.371
0.3	45	-114.865
0.3	45	-17.1247
0.3	45	-80.2933
0.3	45	-98.2425
0.3	45	3.46262
0.3	45	-145.749
0.3	45	13.7794
0.3	45	-112.07
0.3	45	157.643
0.3	45	134.543
0.3	45	-101.398
0.3	45	-90.15
0.3	45	39.2297
0.3	45	-155.241
0.3	45	-160.92
0.3	45	142.041
0.3	45	111.479
0.3	45	-157.135
0.3	45	-52.1417
0.3	45	-52.0453
0.3	45	-88.4744
0.3	45	-41.5449
0.3	45	-77.0547
0.3	45	-132.731
0.3	45	152.517
0.3	45	-138.461
0.3	45	54.7726
0.3	45	133.733
0.3	45	24.8872
0.3	45	59.5375
0.3	45	179.719
0.3	45	84.2988
0.3	45	-100.699
0.3	45	-116.49
0.3	45	-6.9631
0.3	45	-148.362
0.3	45	-138.397
0.3	45	6.47205
0.3	45	95.4218
0.3	45	-75.7509
0.3	45	115.735
0.3	45	-140.04
0.3	45	-7.02512
0.3	45	-44.9605
0.3	45	-135.409
0.3	45	-44.7823
0.3	45	-119.067
0.3	45	6.18691
0.3	45	-162.508
0.3	45	-154.491
0.3	45	149.711
0.3	45	-4.90167
0.3	45	-21.8645
0.3	45	-33.8494
0.3	45	-57.6836
0.3	45	141.87
0.3	45	157.933
0.3	45	143.307
0.3	45	-60.1881
0.3	45	100.668
0.3	45	-17.1385
0.3	45	-92.7652
0.3	45	-112.998
0.3	45	35.4719
0.3	45	59.1279
0.3	45	22.1903
0.3	45	135.432
0.3	45	-26.798
0.3	45	-85.7291
0.3	45	147.936
0.3	45	-71.3154
0.3	45	-40.903
0.3	45	47.0854
0.3	45	88.8465
0.3	45	28.3207
0.3	45	-174.644
0.3	45	91.6462
0.3	45	-38.628
0.3	45	134.147
0.3	45	-130.439
0.3	45	151.018
0.3	45	148.468
0.3	45	131.482
0.3	45	-158.236
0.3	45	-41.2748
0.3	45	-133.14
0.3	45	179.88
0.3	45	-77.9503
0.3	45	-37.9934
0.3	45	-123.843
0.3	45	127.812
0.3	45	-17.5702
0.3	45	-131.816
0.3	45	-35.6497
0.3	45	-10.6458
0.3	45	60.354
0.3	45	-148.658
0.3	45	25.8649
0.3	45	60.1026
0.3	45	44.2649
0.3	45	-177.173
0.3	45	-53.8575
0.3	45	153.22
0.3	45	-84.2928
0.3	45	176.289
0.3	45	17.468
0.3	45	-45.0998
0.3	45	149.318
0.3	45	38.1963
0.3	45	-37.037
0.3	45	-84.421
0.3	45	36.4141
0.3	45	95.9832
0.3	45	-105.207
0.3	45	1.89338
0.3	45	-94.6157
0.3	45	2.90913
0.3	45	82.9167
0.3	45	8.6842
0.3	45	-139.699
0.3	45	95.5475
0.3	45	-176.693
0.3	45	113.103
0.3	45	34.5596
0.3	45	171.54
0.3	45	98.7593
0.3	45	10.8692
0.3	45	-156.125
0.3	45	-49.3501
0.3	45	-127.553
0.3	45	14.0362
0.3	45	24.8057
0.3	45	-125.394
0.3	45	-98.3555
0.3	45	70.3183
0.3	45	163.963
0.3	45	105.052
0.3	45	-61.7603
0.3	45	39.7544
0.3	45	-50.3627
0.3	45	-79.9188
0.3	45	121.367
0.3	45	67.342
0.3	45	-3.34867
0.3	45	-84.1533
0.3	45	-155.695
0.3	45	72.7857
0.3	45	73.367
0.3	45	-44.8419
0.3	45	158.395
0.3	45	156.653
0.3	45	37.4704
0.3	45	-97.784
0.3	45	-159.071
0.3	45	123.059
0.3	45	-71.7792
0.3	45	28.5754
0.3	45	-24.3246
0.3	45	140.174
0.3	45	-67.8692
0.3	45	-35.4798
0.3	45	165.177
0.3	45	162.877
0.3	45	-145.471
0.3	45	-168.207
0.3	45	46.8643
0.3	45	-155.879
0.3	45	45.5504
0.3	45	165.221
0.3	45	56.4718
0.3	45	116.958
0.3	45	176.846
0.3	45	85.0581
0.3	45	63.0135
0.3	45	-52.9657
0.3	45	-93.5833
0.3	45	124.99
0.3	45	-10.9866
0.3	45	81.8279
0.3	45	0.888652
0.3	45	173.465
0.3	45	-69.9508
0.3	45	151.842
0.3	45	-139.382
0.3	45	-97.7779
0.3	45	47.7834
0.3	45	-153.396
0.3	45	-71.686
0.3	45	-173.367
0.3	45	19.9774
0.3	45	150.981
0.3	45	129.464
0.3	45	114.924
0.3	45	122.061
0.3	45	-112.327
0.3	45	-36.6542
0.3	45	-127.612
0.3	45	-83.9732
0.3	45	145.436
0.3	45	-178.288
0.3	45	80.8141
0.3	45	150.191
0.3	45	123.619
0.3	45	5.9685
0.3	45	-25.8759
0.3	45	-27.5657
0.3	45	-62.4249
0.3	45	-170.62
0.3	45	10.5146
0.3	45	-25.6856
0.3	45	-26.9435
0.3	45	-104.009
0.3	45	168.777
0.3	45	87.5591
0.3	45	146.809
0.3	45	56.7243
0.3	45	-15.7064
0.3	45	-111.885
0.3	45	74.9425
0.3	45	-50.5881
0.3	45	144.186
0.3	45	-100.522
0.3	45	124.041
0.3	45	169.311
0.3	45	-12.9385
0.3	45	-28.7102
0.3	45	-67.8148
0.3	45	80.9156
0.3	45	78.5458
0.3	45	119.962
0.3	45	95.5663
0.3	45	-76.297
0.3	45	133.004
0.3	45	15.6555
0.3	45	27.5132
0.3	45	-78.8973
0.3	45	-3.84134
0.3	45	42.2385
0.3	45	175.166
0.3	45	-33.9255
0.3	45	-99.6609
0.3	45	-88.8332
0.3	45	-131.647
0.3	45	107.868
0.3	45	100.445
0.3	45	147.124
0.3	45	31.3392
0.3	45	-36.1049
0.3	45	50.681
0.3	45	-175.004
0.3	45	-99.6358
0.3	45	-108.677
0.3	45	108.704
0.3	45	-6.47416
0.3	45	-176.041
0.3	45	-176.432
0.3	45	121.859
0.3	45	70.5925
0.3	45	-95.0874
0.3	45	30.5008
0.3	45	-107.452
0.3	45	56.6223
0.3	45	66.056
0.3	45	-49.8047
0.3	45	-44.2076
0.3	45	-44.9143
0.3	45	83.6464
0.3	45	-38.4221
0.3	45	-102.289
0.3	45	-55.2899
0.3	45	127.89
0.3	45	133.513
0.3	45	9.92132
0.3	45	152.552
0.3	45	-60.7781
0.3	45	-148.406
0.3	45	168.617
0.3	45	142.437
0.3	45	-53.0662
0.3	45	167.613
0.3	45	-53.5255
0.3	45	57.009
0.3	45	-56.1994
0.3	45	166.967
0.3	45	18.3583
0.3	45	146.88
0.3	45	-34.7775
0.3	45	180
0.3	45	138.151
0.3	45	37.2686
0.3	45	-144.44
0.3	45	115.395
0.3	45	51.9851
0.3	45	-15.259
0.3	45	90.1679
0.3	45	176.369
0.3	45	-52.054
0.3	45	144.667
0.3	45	80.4165
0.3	45	-158.574
0.3	45	68.9638
0.3	45	-5.6234
0.3	45	172.788
0.3	45	-57.4732
0.3	45	-77.8605
0.3	45	-60.031
0.3	45	167.307
0.3	45	29.175
0.3	45	-46.363
0.3	45	-142.827
0.3	45	-144.475
0.3	45	-178.094
0.3	45	-27.6547
0.3	45	78.736
0.3	45	-12.1321
0.3	45	-92.4714
0.3	45	-69.8729
0.3	45	-178.48
0.3	45	-1.81255
0.3	45	-44.7261
0.3	45	6.30566
0.3	45	-41.8658
0.3	45	-60.5788
0.3	45	-81.6799
0.3	45	-49.838
0.3	45	-103.417
0.3	45	-16.8808
0.3	45	-20.7097
0.3	45	-169.104
0.3	45	114.518
0.3	45	-20.8468
0.3	45	-149.535
0.3	45	-1.35242
0.3	45	85.2216
0.3	45	12.1391
0.3	45	111.288
0.3	45	87.5838
0.3	45	56.6682
0.3	45	122.602
0.3	45	151.649
0.3	45	75.7585
0.3	45	142.07
0.3	45	16.7715
0.3	45	-112.456
0.3	45	-64.0761
0.3	45	61.7702
0.3	45	-140.664
0.3	45	-37.8261
0.3	45	94.4876
0.3	45	125.576
0.3	45	-173.137
0.3	45	-115.89
0.3	45	83.5725
0.3	45	123.269
0.3	45	169.1
0.3	45	-131.611
0.3	45	21.7262
0.3	45	156.584
0.3	45	-60.3253
0.3	45	8.24269
0.3	45	45.4061
0.3	45	-5.3016
0.3	45	-49.0029
0.3	45	24.6527
0.3	45	-16.8423
0.3	45	-162.89
0.3	45	-78.2207
0.3	45	136.67
0.3	45	-83.2593
0.3	45	136.35
0.3	45	23.1623
0.3	45	48.4348
0.3	45	-111.211
0.3	45	-175.848
0.3	45	-79.6103
0.3	45	-55.1204
0.3	45	-48.3397
0.3	45	108.962
0.3	45	-121.188
0.3	45	-171.911
0.3	45	-7.66911
0.3	45	-86.3058
0.3	45	-37.1444
0.3	45	50.6928
0.3	45	50.4278
0.3	45	177.939
0.3	45	-83.6433
0.3	45	104.193
0.3	45	14.302
0.3	45	97.7383
0.3	45	-162.776
0.3	45	-87.8655
0.3	45	21.795
0.3	45	-95.1909
0.3	45	17.4046
0.3	45	-158.486
0.3	45	94.2323
0.3	45	134.186
0.3	45	-161.647
0.3	45	118.28
0.3	45	42.8712
0.3	45	-151.463
0.3	45	-56.1798
0.3	45	92.6158
0.3	45	-37.1072
0.3	45	169.137
0.3	45	109.194
0.3	45	159.009
0.3	45	-97.382
0.3	45	-113.759
0.3	45	97.6651
0.3	45	1.84531
0.3	45	103.704
0.3	45	-39.3025
0.3	45	-6.73347
0.3	45	-120.924
0.3	45	-53.6561
0.3	45	124.441
0.3	45	128.015
0.3	45	126.756
0.3	45	124.411
0.3	45	72.7355
0.3	45	-163.131
0.3	45	62.8719
0.3	45	32.8483
0.3	45	-105.993
0.3	45	65.832
0.3	45	11.137
0.3	45	124.146
0.3	45	59.1394
0.3	45	121.638
0.3	45	56.3804
0.3	45	-116.082
0.3	45	-174.481
0.3	45	143.295
0.3	45	-26.6743
0.3	45	-75.1963
0.3	45	130.804
0.3	45	49.6618
0.3	45	-66.9226
0.3	45	127.169
0.3	45	-162.851
0.3	45	30.78
0.3	45	-18.7029
0.3	45	9.86675
0.3	45	-58.6581
0.3	45	-108.344
0.3	45	-93.706
0.3	45	13.2665
0.3	45	-65.3824
0.3	45	-157.424
0.3	45	-134.847
0.3	45	114.525
0.3	45	-88.1403
0.3	45	-6.63325
0.3	45	165.45
0.3	45	-118.6
0.3	45	71.3681
0.3	45	-112.378
0.3	45	-103.216
0.3	45	-150.581
0.3	45	-175.118
0.3	45	119.174
0.3	45	-168.892
0.3	45	53.8639
0.3	45	-110.539
0.3	45	159.332
0.3	45	-2.27539
0.3	45	-99.7594
0.3	45	-111.076
0.3	45	-34.7484
0.3	45	22.2025
0.3	45	-52.0072
0.3	45	-10.5452
0.3	45	-132.73
0.3	45	89.2752
0.3	45	77.7713
0.3	45	-145.484
0.3	45	-133.921
0.3	45	-104.119
0.3	45	-57.4681
0.3	45	67.4117
0.3	45	-14.9646
0.3	45	-46.6586
0.3	45	-23.7551
0.3	45	-134.885
0.3	45	103.625
0.3	45	107.755
0.3	45	15.1356
0.3	45	-34.8396
0.3	45	51.6781
0.3	45	156.634
0.3	45	26.148
0.3	45	14.6717
0.3	45	-1.06353
0.3	45	3.06619
0.3	45	116.002
0.3	45	-19.3718
0.3	45	-21.9134
0.3	45	-34.2628
0.3	45	-78.6139
0.3	45	-66.5468
0.3	45	51.2457
0.3	45	167.497
0.3	45	105.553
0.3	45	44.5343
0.3	45	-88.9817
0.3	45	101.283
0.3	45	94.9824
0.3	45	-100.226
0.3	45	-148.252
0.3	45	-108.893
0.3	45	-42.0832
0.3	45	-50.7698
0.3	45	-107.695
0.3	45	-159.924
0.3	45	-87.9264
0.3	45	-150.307
0.3	45	-179.269
0.3	45	-12.5446
0.3	45	-79.4348
0.3	45	28.955
0.3	45	174.707
0.3	45	-10.627
0.3	45	137.763
0.3	45	-170.602
0.3	45	-95.1277
0.3	45	-160.37
0.3	45	10.825
0.3	45	-72.1144
0.3	45	-94.846
0.3	45	100.108
0.3	45	81.9474
0.3	45	-86.1486
0.3	45	143.452
0.3	45	24.021
0.3	45	-35.918
0.3	45	-27.9019
0.3	45	-152.663
0.3	45	16.2231
0.3	45	58.3231
0.3	45	-168.445
0.3	45	138.857
0.3	45	-111.296
0.3	45	103.131
0.3	45	-120.346
0.3	45	23.352
0.3	45	113.599
0.3	45	-21.5609
0.3	45	116.159
0.3	45	-94.8365
0.3	45	5.40073
0.3	45	172.837
0.3	45	27.3408
0.3	45	-86.4424
0.3	45	-25.3983
0.3	45	-118.04
0.3	45	88.6086
0.3	45	123.44
0.3	45	36.2739
0.3	45	-11.0587
0.3	45	-175.416
0.3	45	112.074
0.3	45	61.44
0.3	45	177.056
0.3	45	-88.7674
0.3	45	109.208
0.3	45	130.795
0.3	45	-102.108
0.3	45	-26.4898
0.3	45	178.829
0.3	45	-107.601
0.3	45	-83.8425
0.3	45	55.7751
0.3	45	-143.621
0.3	45	37.019
0.3	45	-51.4186
0.3	45	45.7715
0.3	45	151.231
0.3	45	-6.65274
0.3	45	-160.117
0.3	45	-173.533
0.3	45	-160.243
0.3	45	68.8685
0.3	45	-162.643
0.3	45	176.328
0.3	45	-87.2389
0.3	45	-57.1203
0.3	45	106.963
0.3	45	101.846
0.3	45	-132.12
0.3	45	142.399
0.3	45	-40.4563
0.3	45	-149.898
0.3	45	27.2684
0.3	45	-27.234
0.3	45	20.3351
0.3	45	143.062
0.3	45	120.619
0.3	45	-143.875
0.3	45	-77.321
0.3	45	45.5662
0.3	45	118.002
0.3	45	121.329
0.3	45	60.1972
0.3	45	50.1013
0.3	45	7.44021
0.3	45	-3.93922
0.3	45	-85.7433
0.3	45	170.76
0.3	45	50.2785
0.3	45	-130.421
0.3	45	-8.2426
0.3	45	-26.0041
0.3	45	-161.092
0.3	45	50.7137
0.3	45	85.9437
0.3	45	54.9596
0.3	45	-85.3363
0.3	45	68.3259
0.3	45	157.627
0.3	45	107.152
0.3	45	-30.1238
0.3	45	-129.209
0.3	45	74.5313
0.3	45	-72.2354
0.3	45	31.631
0.3	45	-153.657
0.3	45	-95.9802
0.3	45	-65.9985
0.3	45	140.772
0.3	45	-5.40109
0.3	45	99.1752
0.3	45	-141.576
0.3	45	146.635
0.3	45	-1.35147
0.3	45	-50.146
0.3	45	-71.2535
0.3	45	153.042
0.3	45	-63.2332
0.3	45	-69.1955
0.3	45	-121.886
0.3	45	-97.7832
0.3	45	122.151
0.3	45	61.1715
0.3	45	167.178
0.3	45	-109.892
0.3	45	24.6264
0.3	45	9.37563
0.3	45	59.1459
0.3	45	101.16
0.3	45	9.75891
0.3	45	123.367
0.3	45	-69.4727
0.3	45	-9.53306
0.3	45	10.6079
0.3	45	-43.4211
0.3	45	31.9573
0.3	45	-69.1246
0.3	45	88.08
0.3	45	-161.61
0.3	45	-165.249
0.3	45	11.8289
0.3	45	143.943
0.3	45	-38.2821
0.3	45	88.579
0.3	45	-177.124
0.3	45	-14.638
0.3	45	-143.649
0.3	45	-110.424
0.3	45	35.0692
0.3	45	102.438
0.3	45	168.636
0.3	45	-69.7303
0.3	45	86.161
0.3	45	-67.4503
0.3	45	-168.427
0.3	45	-86.9245
0.3	45	154.215
0.3	45	-133.278
0.3	45	100.709
0.3	45	149.545
0.3	45	125.158
0.3	45	-67.1269
0.3	45	74.5241
0.3	45	-81.4865
0.3	45	112.577
0.3	45	-172.723
0.3	45	103.524
0.3	45	-164.242
0.3	45	-142.804
0.3	45	137.355
0.3	45	25.5304
0.3	45	134.053
0.3	45	104.712
0.3	45	157.477
0.3	45	-169.192
0.3	45	96.0557
0.3	45	-145.444
0.3	45	179.264
0.3	45	80.9938
0.3	45	-59.926
0.3	45	-54.0826
0.3	45	79.5325
0.3	45	144.935
0.3	45	-94.554
0.3	45	49.1934
0.3	45	125.706
0.3	45	-134.288
0.3	45	38.323
0.3	45	56.2433
0.3	45	-149.882
0.3	45	-145.421
0.3	45	136.338
0.3	45	129.57
0.3	45	112.16
0.3	45	32.1704
0.3	45	136.739
0.3	45	159.49
0.3	45	-168.71
0.3	45	99.1907
0.3	45	-56.7954
0.3	45	101.813
0.3	45	125.185
0.3	45	-138.911
0.3	45	104.923
0.3	45	-17.5138
0.3	45	-45.9258
0.3	45	-152.582
0.3	45	-0.79742
0.3	45	33.17
0.3	45	170.734
0.3	45	147.218
0.3	45	30.8969
0.3	45	58.5196
0.3	45	-65.1798
0.3	45	104.844
0.3	45	-129.754
0.3	45	-130.317
0.3	45	168.753
0.3	45	-177.55
0.3	45	-67.5491
0.3	45	-129.863
0.3	45	12.3289
0.3	45	-50.3337
0.3	45	88.8376
0.3	45	22.5701
0.3	45	168.329
0.3	45	56.9981
0.3	45	-74.3451
0.3	45	174.651
0.3	45	147.297
0.3	45	108.477
0.3	45	42.0834
0.3	45	-162.077
0.3	45	78.3518
0.3	45	168.754
0.3	45	-137.748
0.3	45	41.2005
0.3	45	115.819
0.3	45	175.973
0.3	45	-146.389
0.3	45	8.83473
0.3	45	-72.9493
0.3	45	166.716
0.3	45	127.392
0.3	45	86.6855
0.3	45	-97.4241
0.3	45	-117.484
0.3	45	-125.303
0.3	45	35.7888
