pol	setting	phi
0.3	45	71.756
0.3	45	-5.48004
0.3	45	95.4887
0.3	45	109.918
0.3	45	34.0606
0.3	45	115.4
0.3	45	-22.1896
0.3	45	59.9605
0.3	45	83.7176
0.3	45	178.626
0.3	45	-103.284
0.3	45	-84.2222
0.3	45	-15.0923
0.3	45	73.0385
0.3	45	0.31148
0.3	45	93.7792
0.3	45	-82.1667
0.3	45	-155.009
0.3	45	-18.2099
0.3	45	-146.518
0.3	45	0.542
0.3	45	100.748
0.3	45	-23.3529
0.3	45	3.54934
0.3	45	-88.4221
0.3	45	-172.85
0.3	45	-123.557
0.3	45	161.598
0.3	45	-73.2475
0.3	45	9.17634
0.3	45	-47.6421
0.3	45	156.82
0.3	45	50.5916
0.3	45	-55.3113
0.3	45	-89.5849
0.3	45	146.95
0.3	45	-165.391
0.3	45	-48.9957
0.3	45	71.8592
0.3	45	-153.062
0.3	45	-124.018
0.3	45	-175.674
0.3	45	-138.052
0.3	45	25.1819
0.3	45	88.8643
0.3	45	-12.5509
0.3	45	-143.753
0.3	45	-37.6988
0.3	45	-34.9153
0.3	45	151.281
0.3	45	-130.927
0.3	45	173.819
0.3	45	-121.581
0.3	45	78.1796
0.3	45	-151.09
0.3	45	161.333
0.3	45	118.916
0.3	45	-119.88
0.3	45	98.3978
0.3	45	101.209
0.3	45	47.6319
0.3	45	-74.3154
0.3	45	-161.485
0.3	45	-111.183
0.3	45	-29.889
0.3	45	157.432
0.3	45	-116.095
0.3	45	-60.118
0.3	45	-163.187
0.3	45	60.6057
0.3	45	167.109
0.3	45	-100.187
0.3	45	95.8622
0.3	45	-37.8619
0.3	45	30.4513
0.3	45	170.749
0.3	45	29.9101
0.3	45	34.6919
0.3	45	-104.954
0.3	45	9.09839
0.3	45	172.895
0.3	45	-131.102
0.3	45	7.07579
0.3	45	-49.7029
0.3	45	150.959
0.3	45	173.216
0.3	45	166.47
0.3	45	111.115
0.3	45	-178.332
0.3	45	-82.2947
0.3	45	51.6173
0.3	45	-14.8093
0.3	45	-102.327
0.3	45	8.15669
0.3	45	2.28512
0.3	45	94.9921
0.3	45	-86.0225
0.3	45	14.7059
0.3	45	-146.536
0.3	45	-49.2142
0.3	45	-117.498
0.3	45	114.39
0.3	45	56.5114
0.3	45	-110.422
0.3	45	168.191
0.3	45	-2.59604
0.3	45	-60.483
0.3	45	-49.7244
0.3	45	102.895
0.3	45	108.952
0.3	45	107.431
0.3	45	-8.15282
0.3	45	169.933
0.3	45	25.0752
0.3	45	58.9501
0.3	45	95.4474
0.3	45	-45.8969
0.3	45	-16.531
0.3	45	-58.2173
0.3	45	-133.538
0.3	45	0.0592491
0.3	45	14.8741
0.3	45	151.432
0.3	45	65.2261
0.3	45	25.2958
0.3	45	119.935
0.3	45	43.1705
0.3	45	138.462
0.3	45	-174.782
0.3	45	56.5659
0.3	45	58.7612
0.3	45	163.943
0.3	45	-41.27
0.3	45	16.1441
0.3	45	141.599
0.3	45	-4.08903
0.3	45	-82.6089
0.3	45	71.5931
0.3	45	-140.1
0.3	45	22.0986
0.3	45	87.4235
0.3	45	-157.813
0.3	45	175.326
0.3	45	15.6321
0.3	45	-3.07122
0.3	45	177.982
0.3	45	132.488
0.3	45	39.8067
0.3	45	20.915
0.3	45	42.302
0.3	45	110.339
0.3	45	171.243
0.3	45	75.0607
0.3	45	-70.9971
0.3	45	-13.9449
0.3	45	-146.699
0.3	45	-72.0836
0.3	45	-132.658
0.3	45	177.17
0.3	45	126.985
0.3	45	10.5478
0.3	45	114.673
