pol	setting	phi
0.3	45	153.31
0.3	45	149.719
0.3	45	-61.8942
0.3	45	60.2447
0.3	45	-27.1168
0.3	45	9.60516
0.3	45	-177.374
0.3	45	95.7251
0.3	45	-99.4912
0.3	45	116.212
0.3	45	114.541
0.3	45	-101.443
0.3	45	-44.2651
0.3	45	27.1286
0.3	45	174.45
0.3	45	-62.2121
0.3	45	-45.0729
0.3	45	-177.538
0.3	45	-21.1118
0.3	45	-3.84363
0.3	45	158.428
0.3	45	-161.915
0.3	45	10.2174
0.3	45	137.593
0.3	45	-28.7165
0.3	45	9.83427
0.3	45	-50.3138
0.3	45	-119.873
0.3	45	113.732
0.3	45	-19.3025
0.3	45	-112.001
0.3	45	-33.5207
0.3	45	-74.3419
0.3	45	-99.9989
0.3	45	-112.224
0.3	45	45.0552
0.3	45	-33.1079
0.3	45	-57.409
0.3	45	-129.083
0.3	45	156.459
0.3	45	-31.1179
0.3	45	-153.358
0.3	45	-126.736
0.3	45	93.8689
0.3	45	20.756
0.3	45	-84.8423
0.3	45	-109.553
0.3	45	142.408
0.3	45	-54.6194
0.3	45	-83.7294
0.3	45	-146.493
0.3	45	-128.241
0.3	45	6.84773
0.3	45	80.5496
0.3	45	-155.834
0.3	45	-110.263
0.3	45	136.889
0.3	45	-69.5889
0.3	45	114.197
0.3	45	118.733
0.3	45	-32.6291
0.3	45	-23.5992
0.3	45	12.7418
0.3	45	-73.1789
0.3	45	26.9744
0.3	45	-28.7023
0.3	45	40.322
0.3	45	-42.5585
0.3	45	83.9739
0.3	45	167.511
0.3	45	-43.1144
0.3	45	149.033
0.3	45	41.1361
0.3	45	40.2149
0.3	45	4.84111
0.3	45	41.1414
0.3	45	174.778
0.3	45	155.402
0.3	45	53.8005
0.3	45	-54.819
0.3	45	-20.7285
0.3	45	-63.7506
0.3	45	-33.124
0.3	45	132.125
0.3	45	28.6876
0.3	45	140.103
0.3	45	-173.709
0.3	45	33.853
0.3	45	-64.4903
0.3	45	-29.3339
0.3	45	-169.435
0.3	45	89.6179
0.3	45	-14.5304
0.3	45	-61.6557
0.3	45	-130.57
0.3	45	29.5692
0.3	45	163.828
0.3	45	-90.9838
0.3	45	-140.832
0.3	45	-157.418
0.3	45	-8.23178
0.3	45	145.568
0.3	45	-23.8739
0.3	45	-149.401
0.3	45	83.1916
0.3	45	79.9639
0.3	45	20.0092
0.3	45	-140.033
0.3	45	-140.185
0.3	45	-141.067
0.3	45	-151.971
0.3	45	87.9925
0.3	45	88.5414
0.3	45	-106.045
0.3	45	171.646
0.3	45	141.027
0.3	45	119.708
0.3	45	136.657
0.3	45	97.0046
0.3	45	37.7868
0.3	45	139.665
0.3	45	146.651
0.3	45	-98.8449
0.3	45	-70.4249
0.3	45	-69.8464
0.3	45	-150.555
0.3	45	-53.7932
0.3	45	78.5908
0.3	45	-90.5119
0.3	45	-124.694
0.3	45	170.878
0.3	45	-75.0787
0.3	45	91.9818
0.3	45	-47.9134
0.3	45	75.5118
0.3	45	160.777
0.3	45	42.1909
0.3	45	5.51504
0.3	45	-113.153
0.3	45	85.925
0.3	45	136.272
0.3	45	-94.495
0.3	45	-35.3185
0.3	45	24.3896
0.3	45	175.045
0.3	45	-153.158
0.3	45	161.074
0.3	45	-110.719
0.3	45	-95.581
0.3	45	16.9025
0.3	45	-121.59
0.3	45	26.6625
0.3	45	103.585
0.3	45	36.3719
0.3	45	-33.7809
0.3	45	154.357
0.3	45	123.459
