pol	setting	phi
0.3	45	73.3952
0.3	45	-38.2943
0.3	45	-77.1157
0.3	45	-88.4238
0.3	45	23.0942
0.3	45	-76.2283
0.3	45	-9.73513
0.3	45	89.9687
0.3	45	100.825
0.3	45	-2.30809
0.3	45	-20.1839
0.3	45	84.0214
0.3	45	95.5516
0.3	45	-95.1738
0.3	45	120.703
0.3	45	41.1331
0.3	45	-28.5366
0.3	45	82.0997
0.3	45	-133.857
0.3	45	-108.971
0.3	45	-77.6705
0.3	45	53.0522
0.3	45	62.1126
0.3	45	-56.0814
0.3	45	109.211
0.3	45	8.65454
0.3	45	-156.873
0.3	45	-172.329
0.3	45	-53.0094
0.3	45	-100.411
0.3	45	-155.824
0.3	45	99.5714
0.3	45	-175.82
0.3	45	-32.3617
0.3	45	-94.7586
0.3	45	-90.4021
0.3	45	-57.3104
0.3	45	130.969
0.3	45	169.023
0.3	45	96.4021
0.3	45	-10.1478
0.3	45	177.483
0.3	45	-178.191
0.3	45	-164.635
0.3	45	154.536
0.3	45	-105.652
0.3	45	-8.17295
0.3	45	134.543
0.3	45	113.136
0.3	45	73.1196
0.3	45	88.1779
0.3	45	39.1542
0.3	45	-7.97554
0.3	45	152.678
0.3	45	-107.91
0.3	45	-78.2113
0.3	45	106.542
0.3	45	170.908
0.3	45	-54.6815
0.3	45	105.942
0.3	45	55.7746
0.3	45	-5.19296
0.3	45	166.018
0.3	45	-13.1219
0.3	45	160.889
0.3	45	-166.406
0.3	45	-43.9108
0.3	45	132.08
0.3	45	159.217
0.3	45	-139.585
0.3	45	-11.6387
0.3	45	119.983
0.3	45	-65.4215
0.3	45	-7.8963
0.3	45	-149.115
0.3	45	38.2532
0.3	45	-45.2975
0.3	45	167.758
0.3	45	-65.2497
0.3	45	7.46321
0.3	45	-127.845
0.3	45	-102.987
0.3	45	-98.6287
0.3	45	-32.5724
0.3	45	-105.974
0.3	45	-57.5257
0.3	45	142.123
0.3	45	-152.98
0.3	45	-123.512
0.3	45	-22.3567
0.3	45	16.3548
0.3	45	171.804
0.3	45	-76.8516
0.3	45	124.948
0.3	45	8.38067
0.3	45	-53.8346
0.3	45	-57.782
0.3	45	132.681
0.3	45	-124.502
0.3	45	-96.1153
0.3	45	-167.653
0.3	45	79.4434
0.3	45	131.533
0.3	45	125.22
0.3	45	93.9233
0.3	45	-146.14
0.3	45	-102.747
0.3	45	-108.92
0.3	45	37.6801
0.3	45	30.5814
0.3	45	103.589
0.3	45	174.288
0.3	45	71.3032
0.3	45	101.058
0.3	45	120.575
0.3	45	151.967
0.3	45	10.217
0.3	45	154.923
0.3	45	44.4677
0.3	45	-40.4939
0.3	45	169.446
0.3	45	-110.559
0.3	45	170.011
0.3	45	63.7126
0.3	45	-92.9508
0.3	45	12.8747
0.3	45	-124.585
0.3	45	-50.0527
0.3	45	27.4377
0.3	45	13.3562
0.3	45	168.116
0.3	45	55.3664
0.3	45	71.8593
0.3	45	95.7243
0.3	45	-81.0709
0.3	45	9.73916
0.3	45	-137.943
0.3	45	87.6972
0.3	45	-40.5477
0.3	45	9.03508
0.3	45	104.641
0.3	45	124.915
0.3	45	131.665
0.3	45	99.2075
0.3	45	-124.265
0.3	45	-19.055
0.3	45	89.0674
0.3	45	-65.1414
0.3	45	-92.243
0.3	45	-42.7368
0.3	45	-51.8251
0.3	45	-64.3625
0.3	45	72.0003
0.3	45	70.0662
0.3	45	87.8977
0.3	45	-126.846
0.3	45	53.0929
0.3	45	30.376
0.3	45	-81.2792
0.3	45	70.9736
0.3	45	168.116
0.3	45	-131.042
0.3	45	-110.362
0.3	45	-21.2633
0.3	45	172.196
0.3	45	-31.5904
0.3	45	110.942
0.3	45	-12.3932
0.3	45	-150.357
0.3	45	64.7036
0.3	45	-117.313
0.3	45	160.247
0.3	45	6.65014
0.3	45	165.567
0.3	45	36.0548
0.3	45	-41.2222
0.3	45	166.468
0.3	45	59.7559
0.3	45	-117.258
0.3	45	114.047
0.3	45	45.2708
0.3	45	-119.811
0.3	45	-66.521
0.3	45	-109.394
0.3	45	-24.9313
0.3	45	-164.426
0.3	45	126.104
0.3	45	15.7863
0.3	45	-141.398
0.3	45	-42.0372
0.3	45	-83.0637
0.3	45	87.1662
0.3	45	104.083
0.3	45	111.123
0.3	45	-112.248
0.3	45	-154.627
0.3	45	-42.1183
0.3	45	-103.981
0.3	45	-166.298
0.3	45	141.957
0.3	45	131.277
0.3	45	162.734
0.3	45	50.8508
0.3	45	-173.089
0.3	45	-21.9899
0.3	45	155.044
0.3	45	-138.683
0.3	45	-115.235
0.3	45	-171.558
0.3	45	-12.8945
0.3	45	56.0997
0.3	45	20.0792
0.3	45	179.739
0.3	45	-6.87136
0.3	45	-70.9555
0.3	45	129.263
0.3	45	-141.856
0.3	45	63.6731
0.3	45	-40.3714
0.3	45	-28.6209
0.3	45	-32.9955
0.3	45	65.556
0.3	45	73.9228
0.3	45	90.9827
0.3	45	7.1134
0.3	45	-15.3022
0.3	45	-100.165
0.3	45	-8.91545
0.3	45	110.518
0.3	45	83.3084
0.3	45	119.076
0.3	45	-84.0471
0.3	45	71.7331
0.3	45	179.466
0.3	45	-37.021
0.3	45	-144.409
0.3	45	124.424
0.3	45	-17.6237
0.3	45	69.3407
0.3	45	40.0172
0.3	45	-11.966
0.3	45	61.9947
0.3	45	-44.0126
0.3	45	-33.3326
0.3	45	-62.8756
0.3	45	155.628
0.3	45	-81.9141
0.3	45	168.716
0.3	45	-140.538
0.3	45	46.2691
0.3	45	-173.381
0.3	45	-99.9694
0.3	45	-15.5801
0.3	45	140.097
0.3	45	-13.9774
0.3	45	-113.163
0.3	45	-101.258
0.3	45	-35.8286
0.3	45	37.5722
0.3	45	169.071
0.3	45	-74.0129
0.3	45	106.904
0.3	45	27.4043
0.3	45	-144.693
0.3	45	-18.0143
0.3	45	-87.9533
0.3	45	-4.59532
0.3	45	-73.5367
0.3	45	120.371
0.3	45	12.0841
0.3	45	60.6243
