pol	setting	phi
0.3	45	-44.5847
0.3	45	-152.407
0.3	45	-65.204
0.3	45	-45.6137
0.3	45	42.3325
0.3	45	-167.681
0.3	45	54.134
0.3	45	-157.801
0.3	45	84.7393
0.3	45	-135.135
0.3	45	-169.759
0.3	45	123.488
0.3	45	147.702
0.3	45	70.563
0.3	45	-46.5464
0.3	45	159.053
0.3	45	-52.3563
0.3	45	-46.639
0.3	45	32.5103
0.3	45	138.362
0.3	45	-51.1964
0.3	45	165.256
0.3	45	-112.496
0.3	45	-79.2035
0.3	45	-166.59
0.3	45	-90.6537
0.3	45	-57.9366
0.3	45	115.729
0.3	45	150.98
0.3	45	18.7222
0.3	45	-143.547
0.3	45	108.549
0.3	45	88.4748
0.3	45	41.2748
0.3	45	-60.1169
0.3	45	-24.6645
0.3	45	-51.0113
0.3	45	-1.31781
0.3	45	80.0753
0.3	45	132.7
0.3	45	-70.606
0.3	45	-19.5796
0.3	45	63.4613
0.3	45	-87.5435
0.3	45	122.368
0.3	45	29.3868
0.3	45	164.602
0.3	45	12.628
0.3	45	13.0681
0.3	45	51.1397
0.3	45	85.9681
0.3	45	100.104
0.3	45	171.816
0.3	45	143.966
0.3	45	132.632
0.3	45	-171.697
0.3	45	-174.481
0.3	45	-81.3699
0.3	45	48.2154
0.3	45	70.371
0.3	45	-179.495
0.3	45	-151.763
0.3	45	-157.169
0.3	45	12.2664
0.3	45	166.524
0.3	45	-61.9091
0.3	45	-137.919
0.3	45	150.724
0.3	45	-33.1743
0.3	45	-70.523
0.3	45	-141.59
0.3	45	136.358
0.3	45	122.449
0.3	45	114.705
0.3	45	8.85689
0.3	45	78.371
0.3	45	-37.1358
0.3	45	-77.9632
0.3	45	-32.6964
0.3	45	-115.261
0.3	45	115.92
0.3	45	77.4507
0.3	45	-89.8556
0.3	45	-179.367
0.3	45	116.504
0.3	45	18.2221
0.3	45	-70.8239
0.3	45	-123.787
0.3	45	100.016
0.3	45	-83.2377
0.3	45	72.1644
0.3	45	43.8461
0.3	45	174.917
0.3	45	81.3246
0.3	45	70.1091
0.3	45	60.6638
0.3	45	178.77
0.3	45	21.4078
0.3	45	148.527
0.3	45	-10.9754
0.3	45	45.3442
0.3	45	-26.271
0.3	45	59.3906
0.3	45	50.8159
0.3	45	126.92
0.3	45	28.4676
0.3	45	-78.0228
0.3	45	-133.44
0.3	45	127.362
0.3	45	178.712
0.3	45	-14.8847
0.3	45	77.4222
0.3	45	142.883
0.3	45	128.9
0.3	45	-128.743
0.3	45	-48.2541
0.3	45	-73.3577
0.3	45	108.146
0.3	45	-177.93
0.3	45	-18.4341
0.3	45	-141.242
0.3	45	58.2776
0.3	45	16.2171
0.3	45	171.87
0.3	45	173.864
0.3	45	44.557
0.3	45	14.012
0.3	45	52.135
0.3	45	116.46
0.3	45	-9.39894
0.3	45	49.772
0.3	45	-118.26
0.3	45	108.056
0.3	45	-5.57375
0.3	45	122.242
0.3	45	-29.6276
0.3	45	27.8255
0.3	45	-75.1966
0.3	45	-10.1644
0.3	45	-163.572
0.3	45	-149.082
0.3	45	-117.417
0.3	45	15.6602
0.3	45	153.639
0.3	45	150.544
0.3	45	-70.052
0.3	45	-151.578
0.3	45	-39.2779
0.3	45	34.6942
0.3	45	43.9306
0.3	45	174.072
0.3	45	55.1098
0.3	45	109.682
0.3	45	140.316
0.3	45	36.4112
0.3	45	163.02
0.3	45	99.331
0.3	45	-32.5334
0.3	45	54.7632
0.3	45	-25.3802
0.3	45	129.456
0.3	45	-70.5404
0.3	45	71.507
0.3	45	-98.6244
0.3	45	-25.2237
0.3	45	-47.0391
0.3	45	9.06378
0.3	45	2.73147
0.3	45	65.2688
0.3	45	153.636
0.3	45	72.3746
0.3	45	36.7172
0.3	45	-92.671
0.3	45	148.888
0.3	45	148.831
0.3	45	-46.6723
0.3	45	-121.823
0.3	45	23.5478
0.3	45	127.085
0.3	45	140.485
0.3	45	-152.457
0.3	45	82.7369
0.3	45	-10.4055
0.3	45	-130.514
0.3	45	-126.327
0.3	45	157.455
0.3	45	-78.0574
0.3	45	-156.695
0.3	45	31.8383
0.3	45	126.846
0.3	45	2.92306
0.3	45	-84.463
0.3	45	99.3911
0.3	45	-24.5493
0.3	45	-177.463
0.3	45	-165.642
0.3	45	-118.548
0.3	45	-67.7522
0.3	45	144.877
0.3	45	138.373
0.3	45	-164.946
0.3	45	108.714
0.3	45	-161.001
0.3	45	131.604
0.3	45	-167.366
0.3	45	91.4637
0.3	45	-57.599
0.3	45	-24.4798
0.3	45	-148.974
0.3	45	132.721
0.3	45	-168.69
0.3	45	164.616
0.3	45	120.203
0.3	45	-117.111
0.3	45	73.7309
0.3	45	42.1348
0.3	45	124.368
0.3	45	3.26779
0.3	45	-54.2628
0.3	45	-138.962
0.3	45	68.544
0.3	45	14.0372
0.3	45	40.3047
0.3	45	80.3
0.3	45	9.82753
0.3	45	-44.9037
0.3	45	97.2545
0.3	45	-96.6109
0.3	45	160.012
0.3	45	59.5827
0.3	45	-37.7046
0.3	45	57.0878
0.3	45	-105.523
0.3	45	13.708
0.3	45	-45.3465
0.3	45	123.449
0.3	45	-55.0856
0.3	45	169.274
0.3	45	-137.18
0.3	45	124.574
0.3	45	11.371
0.3	45	-46.275
0.3	45	144.606
0.3	45	16.3572
0.3	45	-144.165
0.3	45	-72.7756
0.3	45	51.0426
0.3	45	-21.7104
0.3	45	84.437
0.3	45	-119.668
0.3	45	-154.778
0.3	45	-37.9016
0.3	45	-0.24949
0.3	45	-12.4802
0.3	45	146.993
0.3	45	177.433
0.3	45	160.826
0.3	45	-112.296
0.3	45	112.069
0.3	45	-124.126
0.3	45	133.35
0.3	45	161.405
0.3	45	153.05
0.3	45	-105.568
0.3	45	87.2026
0.3	45	109.217
0.3	45	-140.156
0.3	45	31.859
0.3	45	167.6
0.3	45	-176.642
0.3	45	-18.3108
0.3	45	118.667
0.3	45	42.4857
0.3	45	116.105
0.3	45	-120.442
0.3	45	-34.8159
0.3	45	166.396
0.3	45	-9.5506
0.3	45	-47.8166
0.3	45	-176.652
0.3	45	-66.1975
0.3	45	-8.15291
0.3	45	-59.5871
0.3	45	108.128
0.3	45	136.602
0.3	45	-154.343
0.3	45	-176.542
0.3	45	132.504
0.3	45	1.39186
0.3	45	-107.393
0.3	45	78.705
0.3	45	-162.801
0.3	45	103.585
0.3	45	91.1634
0.3	45	23.1271
0.3	45	-27.5106
0.3	45	-96.4278
0.3	45	-98.371
0.3	45	-14.0518
0.3	45	-88.8136
0.3	45	-48.8858
0.3	45	10.9013
0.3	45	-136.539
0.3	45	-150.235
0.3	45	-60.7614
0.3	45	92.6879
0.3	45	93.7673
0.3	45	-22.4305
0.3	45	163.692
0.3	45	0.887721
0.3	45	118.93
0.3	45	35.8961
0.3	45	-158.98
0.3	45	-158.274
0.3	45	25.9138
0.3	45	-22.5242
0.3	45	47.659
0.3	45	-135.63
0.3	45	-170.536
0.3	45	131.068
0.3	45	-97.8024
0.3	45	-33.5966
0.3	45	138.261
0.3	45	4.54289
0.3	45	-149.234
0.3	45	-19.8387
0.3	45	-176.172
0.3	45	-157.913
0.3	45	-7.65057
0.3	45	93.5514
0.3	45	-110.029
0.3	45	-15.5245
0.3	45	23.9422
0.3	45	125.647
0.3	45	145.244
0.3	45	-61.7085
0.3	45	150.317
0.3	45	4.03056
0.3	45	161.366
0.3	45	-7.81043
0.3	45	44.6626
0.3	45	-94.0361
0.3	45	-127.276
0.3	45	-69.6548
0.3	45	-24.7995
0.3	45	21.0537
0.3	45	-77.0592
0.3	45	9.47642
0.3	45	146.67
0.3	45	113.023
0.3	45	-31.2288
0.3	45	-158.681
0.3	45	41.9779
0.3	45	-112.139
0.3	45	-58.3595
0.3	45	-160.94
0.3	45	-72.7076
0.3	45	-169.735
0.3	45	-1.71407
0.3	45	-54.3964
0.3	45	-4.02534
0.3	45	-59.5642
0.3	45	166.077
0.3	45	-127.057
0.3	45	-58.0453
0.3	45	-95.5031
0.3	45	-25.2659
0.3	45	-76.5067
0.3	45	0.457555
0.3	45	-78.4407
0.3	45	-140.815
0.3	45	-57.4673
0.3	45	169.347
0.3	45	-159.043
0.3	45	104.26
0.3	45	-48.2524
0.3	45	-61.3125
0.3	45	-71.2673
0.3	45	-105.329
0.3	45	-157.651
0.3	45	-97.227
0.3	45	84.1684
0.3	45	-139.663
0.3	45	-83.2408
0.3	45	-105.558
0.3	45	-73.6491
0.3	45	3.804
0.3	45	-47.416
0.3	45	-68.0644
0.3	45	122.123
0.3	45	19.16
0.3	45	133.537
0.3	45	-55.3016
0.3	45	-20.7588
0.3	45	173.35
0.3	45	28.0536
0.3	45	-70.3367
0.3	45	-131.863
0.3	45	177.008
0.3	45	-104.929
0.3	45	76.1309
0.3	45	35.141
0.3	45	-22.8016
0.3	45	147.109
0.3	45	158.549
0.3	45	140.182
0.3	45	-177.323
0.3	45	146.289
0.3	45	75.3822
0.3	45	-166.792
