pol	setting	phi
0.3	45	138.214
0.3	45	27.351
0.3	45	-124.228
0.3	45	-90.9526
0.3	45	-20.5146
0.3	45	-118.086
0.3	45	6.64777
0.3	45	168.345
0.3	45	56.6839
0.3	45	-177.262
0.3	45	-177.128
0.3	45	121.296
0.3	45	26.9535
0.3	45	-99.1393
0.3	45	-43.1466
0.3	45	-148.993
0.3	45	164.104
0.3	45	36.6768
0.3	45	-76.7209
0.3	45	112.444
0.3	45	43.1443
0.3	45	-159.59
0.3	45	-49.1444
0.3	45	-163.345
0.3	45	102.978
0.3	45	-141.037
0.3	45	163.143
0.3	45	-83.532
0.3	45	-111.089
0.3	45	-57.1581
0.3	45	-91.1053
0.3	45	139.617
0.3	45	-49.8909
0.3	45	-41.0727
0.3	45	-118.247
0.3	45	120.496
0.3	45	-79.334
0.3	45	-7.77985
0.3	45	114.949
0.3	45	-64.3202
0.3	45	46.9181
0.3	45	-47.5635
0.3	45	-44.341
0.3	45	-75.088
0.3	45	-19.0958
0.3	45	-20.3366
0.3	45	-10.1002
0.3	45	-23.9917
0.3	45	10.0165
0.3	45	-123.158
0.3	45	63.1024
0.3	45	15.5681
0.3	45	-126.457
0.3	45	146.466
0.3	45	-15.1926
0.3	45	-104.006
0.3	45	157.288
0.3	45	130.015
0.3	45	71.7022
0.3	45	48.662
0.3	45	14.8433
0.3	45	171.576
0.3	45	-3.22364
0.3	45	-46.3695
0.3	45	-54.8826
0.3	45	96.1299
0.3	45	23.0578
0.3	45	68.9168
0.3	45	153.086
0.3	45	-99.8237
0.3	45	174.803
0.3	45	34.15
0.3	45	-72.8989
0.3	45	48.4265
0.3	45	151.51
0.3	45	-130.815
0.3	45	111.143
0.3	45	-134.393
0.3	45	-174.211
0.3	45	146.147
0.3	45	133.632
0.3	45	44.3285
0.3	45	47.121
0.3	45	-47.928
0.3	45	50.0126
0.3	45	95.8585
0.3	45	12.8762
0.3	45	-161.538
0.3	45	75.9407
0.3	45	-170.471
0.3	45	-107.467
0.3	45	169.409
0.3	45	64.5011
0.3	45	-53.7248
0.3	45	-170.86
0.3	45	-64.1982
0.3	45	174.785
0.3	45	171.397
0.3	45	-117.674
0.3	45	-148.209
0.3	45	40.9636
0.3	45	-19.0886
0.3	45	-136.018
0.3	45	-38.737
0.3	45	154.175
0.3	45	-49.3542
0.3	45	-159.957
0.3	45	-158.928
0.3	45	56.0796
0.3	45	-68.6277
0.3	45	-149.676
0.3	45	143.261
0.3	45	-108.377
0.3	45	27.1797
0.3	45	92.1798
0.3	45	-102.397
0.3	45	46.4658
0.3	45	168.99
0.3	45	69.3756
0.3	45	-74.9632
0.3	45	-172.475
0.3	45	-130.664
0.3	45	-37.5298
0.3	45	-174.849
0.3	45	-98.2034
0.3	45	-49.6063
0.3	45	28.0209
0.3	45	175.456
0.3	45	146.071
0.3	45	-120.246
