pol	setting	phi
0.3	45	101.687
0.3	45	44.7901
0.3	45	-64.3212
0.3	45	58.1132
0.3	45	-87.9041
0.3	45	-111.661
0.3	45	150.158
0.3	45	-140.754
0.3	45	-140.321
0.3	45	73.3643
0.3	45	-124.859
0.3	45	138.475
0.3	45	46.4467
0.3	45	83.6535
0.3	45	104.079
0.3	45	-62.6138
0.3	45	-78.5883
0.3	45	116.386
0.3	45	107.893
0.3	45	-124.178
0.3	45	88.8972
0.3	45	-106.438
0.3	45	-0.434376
0.3	45	-117.35
0.3	45	77.1274
0.3	45	-24.4829
0.3	45	-36.6918
0.3	45	-6.52131
0.3	45	157.121
0.3	45	-164.569
0.3	45	-101.76
0.3	45	129.164
0.3	45	-0.653921
0.3	45	-69.2708
0.3	45	141.631
0.3	45	78.9012
0.3	45	80.4579
0.3	45	74.0639
0.3	45	82.3858
0.3	45	136.912
0.3	45	-174.776
0.3	45	-41.7542
0.3	45	144.132
0.3	45	115.075
0.3	45	-92.3027
0.3	45	-29.7322
0.3	45	62.0962
0.3	45	129.938
0.3	45	31.9908
0.3	45	121.201
0.3	45	-56.7425
0.3	45	-158.135
0.3	45	38.8147
0.3	45	-112.663
0.3	45	-159.182
0.3	45	159.459
0.3	45	-56.9502
0.3	45	-83.9872
0.3	45	-41.7971
0.3	45	-130.173
0.3	45	-169.01
0.3	45	-68.9913
0.3	45	-70.8263
0.3	45	-1.12981
0.3	45	131.341
0.3	45	164.239
0.3	45	-162.185
0.3	45	129.712
0.3	45	-53.5112
0.3	45	-21.5357
0.3	45	35.3568
0.3	45	-14.0226
0.3	45	-179.201
0.3	45	-138.316
0.3	45	-57.067
0.3	45	32.1415
0.3	45	172.014
0.3	45	36.2391
0.3	45	166.703
0.3	45	19.5891
0.3	45	-142.787
0.3	45	76.6272
0.3	45	113.551
0.3	45	75.5202
0.3	45	-59.1782
0.3	45	-140.25
0.3	45	16.0851
0.3	45	-30.1196
0.3	45	-131.474
0.3	45	-79.3901
0.3	45	171.249
0.3	45	-10.0304
0.3	45	-40.8898
0.3	45	45.3345
0.3	45	123.17
0.3	45	157.262
0.3	45	-177.343
0.3	45	-68.8822
0.3	45	-59.6332
0.3	45	-112.642
0.3	45	113.31
0.3	45	-152.874
0.3	45	-94.7073
0.3	45	100.02
0.3	45	141.657
0.3	45	-19.4324
0.3	45	71.4693
0.3	45	91.0274
0.3	45	-103.358
0.3	45	-113.277
0.3	45	95.61
0.3	45	174.098
0.3	45	-121.675
0.3	45	77.3553
0.3	45	-139.552
0.3	45	76.8056
0.3	45	144.665
0.3	45	167.368
0.3	45	-98.0857
0.3	45	-120.337
0.3	45	-58.3119
0.3	45	61.9735
0.3	45	-81.382
0.3	45	161.677
0.3	45	111.376
0.3	45	-6.2365
0.3	45	-56.7183
0.3	45	-32.2398
0.3	45	131.713
0.3	45	90.723
0.3	45	-97.1338
0.3	45	53.5372
0.3	45	-138.658
0.3	45	115.586
0.3	45	103.541
0.3	45	67.148
0.3	45	145.199
0.3	45	30.0372
0.3	45	44.0019
0.3	45	32.6321
0.3	45	-165.758
0.3	45	34.0566
0.3	45	-144.596
0.3	45	25.8302
0.3	45	-28.217
0.3	45	34.3742
0.3	45	138.792
0.3	45	-18.4532
0.3	45	126.982
0.3	45	20.8303
0.3	45	-143.198
0.3	45	-134.448
0.3	45	-93.662
0.3	45	-79.7302
0.3	45	-94.0559
0.3	45	-9.11839
0.3	45	50.9831
0.3	45	-82.6321
0.3	45	-17.5835
0.3	45	-13.5653
0.3	45	-42.0025
0.3	45	-95.4838
0.3	45	-122.203
0.3	45	56.9255
0.3	45	-167.825
0.3	45	142.552
0.3	45	-144.2
0.3	45	-135.006
0.3	45	-17.1267
0.3	45	-170.956
0.3	45	-26.8153
0.3	45	9.02515
0.3	45	-175.973
0.3	45	-153.509
0.3	45	56.9969
0.3	45	4.21873
0.3	45	31.3567
0.3	45	136.359
0.3	45	126.309
0.3	45	79.8351
0.3	45	-135.526
0.3	45	162.23
0.3	45	106.874
0.3	45	-91.8316
0.3	45	-113.853
0.3	45	-4.31471
0.3	45	-57.0203
0.3	45	-134.977
0.3	45	-25.956
0.3	45	-69.848
0.3	45	57.9397
0.3	45	105.716
0.3	45	142.436
0.3	45	-22.0021
0.3	45	-32.2678
0.3	45	55.8126
0.3	45	77.3511
0.3	45	25.7153
0.3	45	-76.9951
0.3	45	-21.8503
0.3	45	96.4848
0.3	45	-90.4545
0.3	45	54.6516
0.3	45	-116.674
0.3	45	-38.8718
0.3	45	-26.292
0.3	45	116.982
0.3	45	-144.378
0.3	45	-67.7801
0.3	45	-10.7944
0.3	45	87.3139
0.3	45	58.8592
0.3	45	75.0334
0.3	45	81.3038
0.3	45	95.8484
0.3	45	-137.495
0.3	45	-105.141
0.3	45	-65.6195
0.3	45	159.546
0.3	45	136.474
0.3	45	-171.737
0.3	45	-100.986
0.3	45	19.5954
0.3	45	44.4366
0.3	45	75.7835
0.3	45	-158.37
0.3	45	89.9358
0.3	45	75.6398
0.3	45	-19.6133
0.3	45	136.825
0.3	45	-29.3248
0.3	45	5.38922
0.3	45	82.3189
0.3	45	37.4295
0.3	45	113.532
0.3	45	-61.0323
0.3	45	-48.215
0.3	45	-56.1154
0.3	45	-76.8446
0.3	45	-98.6515
0.3	45	60.6077
0.3	45	150.451
0.3	45	64.4168
0.3	45	-59.8411
0.3	45	124.789
0.3	45	-50.5513
0.3	45	43.7624
0.3	45	-174.776
0.3	45	-85.9077
0.3	45	135.262
0.3	45	102.884
0.3	45	-116.283
0.3	45	-81.9866
0.3	45	-131.845
0.3	45	-164.657
0.3	45	-73.2624
0.3	45	140.692
0.3	45	148.136
0.3	45	-36.9937
0.3	45	-96.7551
0.3	45	1.96357
0.3	45	-39.0187
0.3	45	95.3159
0.3	45	-114.606
0.3	45	-178.921
0.3	45	-24.5337
0.3	45	62.1746
0.3	45	-73.7872
0.3	45	73.8381
0.3	45	112.806
0.3	45	91.3296
0.3	45	-135.561
0.3	45	-119.272
0.3	45	-6.45405
0.3	45	10.0233
0.3	45	84.7584
0.3	45	-92.2789
0.3	45	-85.9998
0.3	45	-18.1668
0.3	45	-4.72127
0.3	45	-20.2191
0.3	45	56.9139
0.3	45	52.4578
0.3	45	129.268
0.3	45	59.4482
0.3	45	152.741
0.3	45	-23.616
0.3	45	-178.199
0.3	45	82.0901
0.3	45	-175.962
0.3	45	-79.95
0.3	45	-34.5546
0.3	45	57.2962
0.3	45	-67.2826
0.3	45	47.1913
0.3	45	80.4977
0.3	45	-99.0214
0.3	45	-26.0759
0.3	45	35.8887
0.3	45	13.8759
0.3	45	-82.0642
0.3	45	79.4449
0.3	45	-43.0926
0.3	45	-24.5634
0.3	45	-173.91
0.3	45	10.3456
0.3	45	-44.1814
0.3	45	-4.38612
0.3	45	-170.632
0.3	45	146.887
0.3	45	-12.1968
0.3	45	128.885
0.3	45	-94.4638
0.3	45	-178.836
0.3	45	-107.314
0.3	45	-59.4428
0.3	45	-6.42315
0.3	45	92.3124
0.3	45	-149.985
0.3	45	99.5353
0.3	45	-148.083
0.3	45	76.9097
0.3	45	39.6805
0.3	45	-91.4639
0.3	45	-131.231
0.3	45	-37.0075
0.3	45	67.1329
0.3	45	1.05502
0.3	45	-143.221
0.3	45	-165.267
0.3	45	17.2136
0.3	45	-23.4958
0.3	45	22.5639
0.3	45	161.313
0.3	45	-38.0215
0.3	45	60.6394
0.3	45	-59.0397
0.3	45	-16.2997
0.3	45	-16.8792
