pol	setting	phi
0.3	45	73.6481
0.3	45	-85.7602
0.3	45	72.8689
0.3	45	13.6218
0.3	45	33.4973
0.3	45	85.9882
0.3	45	-137.863
0.3	45	-92.7595
0.3	45	106.508
0.3	45	109.801
0.3	45	-111.853
0.3	45	-61.5051
0.3	45	70.5106
0.3	45	19.2115
0.3	45	-95.8038
0.3	45	58.1247
0.3	45	-16.1293
0.3	45	48.41
0.3	45	-163.459
0.3	45	-71.8007
0.3	45	72.3948
0.3	45	-162.006
0.3	45	-139.639
0.3	45	19.2408
0.3	45	3.03889
0.3	45	-168.193
0.3	45	150.932
0.3	45	-1.92381
0.3	45	-139.679
0.3	45	162.659
0.3	45	79.9761
0.3	45	45.1986
0.3	45	55.7635
0.3	45	-5.66027
0.3	45	-26.1985
0.3	45	-111.56
0.3	45	-58.7089
0.3	45	-165.05
0.3	45	107.366
0.3	45	-173.845
0.3	45	-33.8492
0.3	45	68.7487
0.3	45	-176.398
0.3	45	-34.6644
0.3	45	-114.43
0.3	45	-9.36466
0.3	45	-82.2166
0.3	45	-74.6242
0.3	45	-6.96955
0.3	45	-77.1794
0.3	45	20.1856
0.3	45	179.831
0.3	45	54.9601
0.3	45	1.5135
0.3	45	-78.7691
0.3	45	-78.7703
0.3	45	10.031
0.3	45	165.701
0.3	45	124.612
0.3	45	-119.58
0.3	45	90.3695
0.3	45	-83.9396
0.3	45	-145.279
0.3	45	158.877
0.3	45	16.9266
0.3	45	-81.4633
0.3	45	17.2337
0.3	45	-148.237
0.3	45	87.3956
0.3	45	102.895
0.3	45	30.5396
0.3	45	-175.888
0.3	45	88.3279
0.3	45	16.7911
0.3	45	47.7634
0.3	45	-162.816
0.3	45	-156.977
0.3	45	84.4572
0.3	45	154.08
0.3	45	-104.931
0.3	45	163.773
0.3	45	116.47
0.3	45	40.1863
0.3	45	-25.5262
0.3	45	127.564
0.3	45	79.0854
0.3	45	163.963
0.3	45	154.327
0.3	45	-100.066
0.3	45	-7.25213
0.3	45	130.465
0.3	45	-76.2233
0.3	45	-103.198
0.3	45	56.7371
0.3	45	153.8
0.3	45	-2.68221
0.3	45	-171.678
0.3	45	138.655
0.3	45	-45.9429
0.3	45	-176.088
0.3	45	-175.958
0.3	45	-40.9125
0.3	45	140.327
0.3	45	-79.5122
0.3	45	-55.2027
0.3	45	-113.91
0.3	45	119.939
0.3	45	30.6582
0.3	45	157.544
0.3	45	-127.354
0.3	45	30.8263
0.3	45	-51.0691
0.3	45	118.228
0.3	45	-110.217
0.3	45	105.126
0.3	45	-137.703
0.3	45	56.8402
0.3	45	-43.6489
0.3	45	167.951
0.3	45	165.486
0.3	45	81.6404
0.3	45	63.6556
0.3	45	134.591
0.3	45	160.348
0.3	45	90.4616
0.3	45	-124.762
0.3	45	-129.425
0.3	45	115.798
0.3	45	173.317
0.3	45	88.4376
0.3	45	-42.7051
0.3	45	-4.92659
0.3	45	-124.114
0.3	45	-133.63
0.3	45	86.4576
0.3	45	79.0828
0.3	45	-35.1586
0.3	45	88.4661
0.3	45	-138.434
0.3	45	-87.163
0.3	45	104.205
0.3	45	136.448
0.3	45	-109.984
0.3	45	108.069
0.3	45	-92.4
0.3	45	29.6752
0.3	45	135.118
0.3	45	-35.7319
0.3	45	66.2668
0.3	45	146.56
0.3	45	-127.304
0.3	45	0.218975
0.3	45	79.8404
0.3	45	40.1963
0.3	45	173.311
0.3	45	-144.651
0.3	45	-154.482
0.3	45	-178.844
0.3	45	61.5546
0.3	45	118.959
0.3	45	146.891
0.3	45	-157.883
0.3	45	-131.317
0.3	45	-74.3921
0.3	45	72.7173
0.3	45	162.269
0.3	45	-86.636
0.3	45	68.3233
0.3	45	120.193
0.3	45	91.8526
0.3	45	-115.013
0.3	45	-130.261
0.3	45	-117.732
0.3	45	97.7101
0.3	45	149.535
0.3	45	110.771
0.3	45	76.2622
0.3	45	168.844
0.3	45	-70.3368
0.3	45	37.386
0.3	45	47.4963
0.3	45	127.316
0.3	45	21.3428
0.3	45	-108.979
0.3	45	-37.7763
0.3	45	160.971
0.3	45	-55.6567
0.3	45	-15.1438
0.3	45	-163.93
0.3	45	-163.641
0.3	45	178.944
0.3	45	-105.041
0.3	45	-139.787
0.3	45	-40.463
0.3	45	17.679
0.3	45	-40.5155
0.3	45	-118.619
0.3	45	142.271
0.3	45	19.3034
0.3	45	1.85181
0.3	45	93.4882
0.3	45	152.837
0.3	45	14.048
0.3	45	-163.927
0.3	45	0.409048
0.3	45	63.2375
0.3	45	-36.4484
0.3	45	-26.1545
0.3	45	16.105
0.3	45	-83.9108
0.3	45	-78.5177
0.3	45	-175.116
0.3	45	78.4559
0.3	45	35.364
0.3	45	56.7725
0.3	45	-85.7845
0.3	45	-27.2928
0.3	45	51.9998
0.3	45	139.569
0.3	45	75.5759
0.3	45	-36.8215
0.3	45	4.10495
0.3	45	22.166
0.3	45	-98.9044
0.3	45	-104.463
0.3	45	63.0228
0.3	45	41.6103
0.3	45	-35.055
0.3	45	176.524
0.3	45	-155.422
0.3	45	114.762
0.3	45	21.7398
0.3	45	-175.625
0.3	45	-33.9799
0.3	45	-162.116
0.3	45	-173.631
0.3	45	29.3143
0.3	45	-140.802
0.3	45	135.667
0.3	45	-33.591
0.3	45	-40.1287
0.3	45	-149.309
0.3	45	142.071
0.3	45	5.55606
0.3	45	-79.4975
0.3	45	-12.9989
0.3	45	108.941
0.3	45	-87.9711
0.3	45	166.603
0.3	45	-45.9192
0.3	45	-151.104
0.3	45	111.253
0.3	45	65.3396
0.3	45	83.2316
0.3	45	149.459
0.3	45	123.391
0.3	45	43.8563
0.3	45	-61.251
0.3	45	101.123
0.3	45	153.915
0.3	45	-111.326
0.3	45	-165.876
0.3	45	159.991
0.3	45	149.749
0.3	45	138.756
0.3	45	136.02
0.3	45	-7.14239
0.3	45	166.152
0.3	45	-34.2736
0.3	45	112.522
0.3	45	-77.4834
0.3	45	-113.827
0.3	45	-71.1912
0.3	45	-9.21001
0.3	45	116.291
0.3	45	-53.0235
0.3	45	66.4934
0.3	45	-98.5316
0.3	45	-60.8968
0.3	45	-40.9066
0.3	45	-46.9599
0.3	45	-43.1173
0.3	45	111.666
0.3	45	90.281
0.3	45	51.706
0.3	45	63.4555
0.3	45	-82.8351
0.3	45	-29.2548
0.3	45	-157.723
0.3	45	169.689
0.3	45	132.993
0.3	45	30.6685
0.3	45	11.3242
0.3	45	-176.476
0.3	45	-137.271
0.3	45	98.512
0.3	45	-90.0813
0.3	45	-153.675
0.3	45	-171.165
0.3	45	1.26091
0.3	45	-145.278
0.3	45	54.6617
0.3	45	171.454
0.3	45	97.6667
0.3	45	32.5282
0.3	45	140.806
0.3	45	135.595
0.3	45	-12.0306
0.3	45	-89.3724
0.3	45	147.221
0.3	45	-75.3023
0.3	45	126.125
0.3	45	31.9083
0.3	45	-176.088
0.3	45	99.2863
0.3	45	11.0413
0.3	45	-170.645
0.3	45	159.403
0.3	45	-171.291
0.3	45	-37.8206
0.3	45	0.751324
0.3	45	-57.5748
0.3	45	83.5201
0.3	45	-90.2436
