pol	setting	phi
0.3	45	-150.783
0.3	45	140.472
0.3	45	-118.066
0.3	45	105.19
0.3	45	-144.684
0.3	45	28.9119
0.3	45	-102.01
0.3	45	-118.318
0.3	45	131.752
0.3	45	-118.384
0.3	45	-165.591
0.3	45	145.823
0.3	45	-171.344
0.3	45	-154.782
0.3	45	135.681
0.3	45	-40.4331
0.3	45	26.7048
0.3	45	-75.8043
0.3	45	-59.1441
0.3	45	-15.6141
0.3	45	-72.6656
0.3	45	157.146
0.3	45	-79.2456
0.3	45	-179.42
0.3	45	-139.745
0.3	45	157.49
0.3	45	40.475
0.3	45	117.025
0.3	45	77.5125
0.3	45	-50.1806
0.3	45	87.6802
0.3	45	-6.78658
0.3	45	-146.025
0.3	45	-32.2036
0.3	45	-103.122
0.3	45	-23.7533
0.3	45	83.5488
0.3	45	-140.09
0.3	45	139.706
0.3	45	-71.3174
0.3	45	-112.324
0.3	45	154.702
0.3	45	105.922
0.3	45	132.815
0.3	45	-47.5541
0.3	45	-23.059
0.3	45	-90.5218
0.3	45	-162.77
0.3	45	76.4015
0.3	45	-60.3381
0.3	45	-45.6629
0.3	45	-64.2266
0.3	45	-119.276
0.3	45	25.2909
0.3	45	-131.693
0.3	45	-42.2038
0.3	45	157.432
0.3	45	-21.8445
0.3	45	100.755
0.3	45	42.0579
0.3	45	-4.78981
0.3	45	104.403
0.3	45	-88.6468
0.3	45	-2.40984
0.3	45	-4.71485
0.3	45	165.825
0.3	45	54.0037
0.3	45	-78.7437
0.3	45	-95.8969
0.3	45	-72.0651
0.3	45	72.97
0.3	45	-48.8502
0.3	45	-21.6393
0.3	45	91.5274
0.3	45	144.255
0.3	45	142.807
0.3	45	127.901
0.3	45	35.499
0.3	45	6.26507
0.3	45	-143.603
0.3	45	-105.037
0.3	45	161.495
0.3	45	-108.234
0.3	45	-108.232
0.3	45	-78.9916
0.3	45	45.9704
0.3	45	154.661
0.3	45	132.086
0.3	45	148.671
0.3	45	-58.4452
0.3	45	-61.4493
0.3	45	77.4015
0.3	45	-151.867
0.3	45	-27.5046
0.3	45	132.539
0.3	45	98.9042
0.3	45	113.098
0.3	45	-93.5551
0.3	45	158.566
0.3	45	-77.2742
0.3	45	126.675
0.3	45	26.8146
0.3	45	-36.2006
0.3	45	20.8554
0.3	45	164.439
0.3	45	156.251
0.3	45	-172.642
0.3	45	-123.877
0.3	45	-164.189
0.3	45	64.5514
0.3	45	26.7172
0.3	45	117.921
0.3	45	135.447
0.3	45	-36.5227
0.3	45	-110.123
0.3	45	-136.585
0.3	45	9.73082
