pol	setting	phi
0.3	45	18.3191
0.3	45	174.391
0.3	45	129.618
0.3	45	-163.443
0.3	45	166.561
0.3	45	63.9215
0.3	45	-173.462
0.3	45	-31.9214
0.3	45	134.445
0.3	45	-90.1541
0.3	45	-81.4924
0.3	45	14.5984
0.3	45	8.84295
0.3	45	-132.99
0.3	45	161.426
0.3	45	-4.95926
0.3	45	-2.40891
0.3	45	-33.8184
0.3	45	-166.078
0.3	45	-27.0623
0.3	45	99.9558
0.3	45	103.398
0.3	45	-25.7422
0.3	45	83.0216
0.3	45	-10.905
0.3	45	13.1035
0.3	45	157.504
0.3	45	93.409
0.3	45	-12.3988
0.3	45	-68.5048
0.3	45	142.997
0.3	45	28.4767
0.3	45	134.09
0.3	45	98.7941
0.3	45	178.359
0.3	45	-159.567
0.3	45	149.645
0.3	45	90.639
0.3	45	32.1771
0.3	45	52.3797
0.3	45	-143.954
0.3	45	-36.7499
0.3	45	106.181
0.3	45	-15.8779
0.3	45	35.7203
0.3	45	-25.799
0.3	45	-138.486
0.3	45	-143.158
0.3	45	43.2099
0.3	45	156.501
0.3	45	-95.4278
0.3	45	9.19892
0.3	45	127.043
0.3	45	-82.0794
0.3	45	150.108
0.3	45	74.7113
0.3	45	-47.6931
0.3	45	-92.7324
0.3	45	-65.6223
0.3	45	-154.698
0.3	45	4.42329
0.3	45	-46.239
0.3	45	105.233
0.3	45	-114.617
0.3	45	17.4629
0.3	45	-15.0253
0.3	45	133.962
0.3	45	153.224
0.3	45	75.5345
0.3	45	164.723
0.3	45	118.224
0.3	45	74.2424
0.3	45	81.7718
0.3	45	-62.33
0.3	45	20.9819
0.3	45	43.2948
0.3	45	95.4498
0.3	45	-42.7593
0.3	45	125.941
0.3	45	149.487
0.3	45	33.0785
0.3	45	-170.32
0.3	45	-22.7879
0.3	45	-18.0469
0.3	45	-6.16705
0.3	45	141.84
0.3	45	-7.74816
0.3	45	-52.3024
0.3	45	6.45577
0.3	45	62.1314
0.3	45	-13.1955
0.3	45	-111.063
0.3	45	120.873
0.3	45	47.0379
0.3	45	91.3923
0.3	45	-60.3417
0.3	45	-170.802
0.3	45	-59.9233
0.3	45	61.4103
0.3	45	-67.4651
0.3	45	-120.531
0.3	45	101.356
0.3	45	-46.0335
0.3	45	95.624
0.3	45	-146.355
0.3	45	173.685
0.3	45	1.42984
0.3	45	-178.341
0.3	45	-143.668
0.3	45	-81.3891
0.3	45	-142.915
0.3	45	46.6641
0.3	45	-86.0352
0.3	45	103.641
0.3	45	29.2504
0.3	45	158.105
0.3	45	109.779
0.3	45	14.3611
0.3	45	129.746
0.3	45	42.8414
0.3	45	-8.74736
0.3	45	-145.71
0.3	45	-150.403
0.3	45	119.104
0.3	45	-146.268
0.3	45	-41.1806
0.3	45	-41.273
0.3	45	141.918
0.3	45	-39.5566
0.3	45	-2.1285
0.3	45	-9.81847
0.3	45	43.5028
0.3	45	-48.6509
0.3	45	98.0946
0.3	45	-171.79
0.3	45	105.741
0.3	45	-148.5
0.3	45	-123.46
0.3	45	-0.836261
0.3	45	7.42604
0.3	45	-69.2342
0.3	45	101.914
0.3	45	-149.102
0.3	45	-135.811
0.3	45	12.6008
0.3	45	14.5177
0.3	45	8.07331
0.3	45	59.9067
0.3	45	-146.061
0.3	45	-40.4071
0.3	45	139.957
0.3	45	-96.8574
0.3	45	-39.3895
0.3	45	169.936
0.3	45	-115.916
0.3	45	-19.7313
0.3	45	-80.4022
0.3	45	-59.4814
0.3	45	7.53883
0.3	45	161.026
0.3	45	-18.0827
0.3	45	-137.152
0.3	45	138.324
0.3	45	98.4835
0.3	45	112.054
0.3	45	113.924
0.3	45	76.6664
0.3	45	-109.399
0.3	45	-133.692
0.3	45	85.9837
0.3	45	-146.656
0.3	45	119.939
0.3	45	173.554
0.3	45	-162.106
0.3	45	-38.8055
0.3	45	64.3517
0.3	45	95.4248
0.3	45	-81.3028
0.3	45	-81.944
0.3	45	-2.60964
0.3	45	46.987
0.3	45	170.732
0.3	45	-164.764
0.3	45	1.0371
0.3	45	-53.6965
0.3	45	15.4693
0.3	45	-14.9824
0.3	45	-39.8457
0.3	45	27.0814
0.3	45	116.211
0.3	45	-103.523
0.3	45	166.6
0.3	45	52.8443
0.3	45	168.176
0.3	45	-34.2661
0.3	45	99.793
0.3	45	147.458
0.3	45	-98.4037
0.3	45	33.4351
0.3	45	154.923
0.3	45	-67.0468
0.3	45	-132.341
0.3	45	-68.5388
0.3	45	77.6878
0.3	45	115.198
0.3	45	113.04
0.3	45	7.72654
0.3	45	17.8943
0.3	45	170.683
0.3	45	140.85
0.3	45	-64.9732
0.3	45	45.5748
0.3	45	-25.5804
0.3	45	56.8131
0.3	45	-17.91
0.3	45	101.675
0.3	45	-68.2538
0.3	45	-158.075
0.3	45	15.7702
0.3	45	176.419
0.3	45	-119.75
0.3	45	-126.577
0.3	45	38.5286
0.3	45	-34.8444
0.3	45	-94.2747
0.3	45	79.2718
0.3	45	-113.431
0.3	45	178.163
0.3	45	94.7485
0.3	45	-146.401
0.3	45	-43.332
0.3	45	136.181
0.3	45	-172.649
0.3	45	119.945
0.3	45	72.1388
0.3	45	136.724
0.3	45	-134.454
0.3	45	-168.424
0.3	45	152.577
0.3	45	-73.1066
0.3	45	-166.72
0.3	45	38.9372
0.3	45	63.0892
0.3	45	88.9793
0.3	45	94.7917
0.3	45	-70.4698
0.3	45	144.229
0.3	45	-68.0054
0.3	45	-160.965
0.3	45	-66.1898
0.3	45	28.6937
0.3	45	-129.338
0.3	45	155.919
0.3	45	8.49175
0.3	45	7.12338
0.3	45	143.191
0.3	45	107.852
0.3	45	-134.813
0.3	45	-45.3044
0.3	45	-37.8035
0.3	45	167.364
0.3	45	1.89901
0.3	45	12.2873
0.3	45	-13.3479
0.3	45	58.5374
0.3	45	74.4684
0.3	45	154.767
0.3	45	118.024
0.3	45	129.31
0.3	45	100.581
0.3	45	158.837
0.3	45	25.2988
0.3	45	143.085
0.3	45	70.4488
0.3	45	-35.4539
0.3	45	-15.1863
0.3	45	173.68
0.3	45	-79.4763
0.3	45	99.1292
0.3	45	139.716
0.3	45	-131.695
0.3	45	-26.5675
0.3	45	5.28011
0.3	45	-50.5625
0.3	45	-93.0365
0.3	45	80.3309
0.3	45	-141.992
0.3	45	-129.847
0.3	45	154.787
0.3	45	-69.5292
0.3	45	166.594
0.3	45	-169.82
0.3	45	1.96304
0.3	45	-131.285
0.3	45	-8.87347
0.3	45	58.1246
0.3	45	-18.7743
0.3	45	15.465
0.3	45	-179.423
0.3	45	-35.4268
0.3	45	116.64
0.3	45	-127.157
0.3	45	93.8112
0.3	45	-10.2325
0.3	45	-142.068
0.3	45	101.729
