pol	setting	phi
0.3	45	98.882
0.3	45	-78.1902
0.3	45	-63.4664
0.3	45	111.346
0.3	45	93.7597
0.3	45	-16.5533
0.3	45	-0.259643
0.3	45	27.1943
0.3	45	11.8114
0.3	45	-175.936
0.3	45	21.1855
0.3	45	-84.2427
0.3	45	160.662
0.3	45	163.734
0.3	45	-108.996
0.3	45	-106.782
0.3	45	81.3529
0.3	45	-52.1024
0.3	45	-89.89
0.3	45	156.704
0.3	45	-155.635
0.3	45	-90.0923
0.3	45	96.3247
0.3	45	-57.5829
0.3	45	15.0663
0.3	45	27.4215
0.3	45	-157.984
0.3	45	134.338
0.3	45	-81.946
0.3	45	-144.717
0.3	45	12.1318
0.3	45	61.0084
0.3	45	17.8362
0.3	45	1.86948
0.3	45	-23.6707
0.3	45	97.2344
0.3	45	40.7561
0.3	45	-39.0473
0.3	45	-160.776
0.3	45	-111.323
0.3	45	-110.438
0.3	45	136.299
0.3	45	155.71
0.3	45	177.101
0.3	45	-49.6162
0.3	45	-134.678
0.3	45	100.821
0.3	45	178.764
0.3	45	40.5014
0.3	45	82.4141
0.3	45	81.8873
0.3	45	152.264
0.3	45	-48.2018
0.3	45	-5.3481
0.3	45	-52.1582
0.3	45	-66.147
0.3	45	28.6862
0.3	45	-69.9799
0.3	45	-75.1364
0.3	45	-76.6162
0.3	45	-71.5416
0.3	45	-136.049
0.3	45	-0.532511
0.3	45	-148.614
0.3	45	39.9697
0.3	45	-27.2762
0.3	45	-23.0828
0.3	45	-6.22121
0.3	45	30.9264
0.3	45	-63.6762
0.3	45	98.3198
0.3	45	159.198
0.3	45	101.883
0.3	45	-45.9553
0.3	45	-53.1378
0.3	45	63.5233
0.3	45	92.7895
0.3	45	12.0381
0.3	45	-93.0134
0.3	45	-100.035
0.3	45	14.0192
0.3	45	-92.1487
0.3	45	-8.59943
0.3	45	-8.50027
0.3	45	-31.6125
0.3	45	-150.303
0.3	45	-32.9306
0.3	45	-121.23
0.3	45	23.1597
0.3	45	-88.5984
0.3	45	68.1286
0.3	45	97.7715
0.3	45	-73.8468
0.3	45	-59.1905
0.3	45	138.044
0.3	45	-162.528
0.3	45	-88.2385
0.3	45	-120.536
0.3	45	57.9205
0.3	45	143.159
0.3	45	133.488
0.3	45	-146.669
0.3	45	157.333
0.3	45	132.751
0.3	45	28.5859
0.3	45	-93.9119
0.3	45	-138.352
0.3	45	-33.4496
0.3	45	44.4011
0.3	45	-115.871
0.3	45	124.031
0.3	45	-121.966
0.3	45	-85.7224
0.3	45	-92.3857
0.3	45	30.0834
0.3	45	176.981
0.3	45	-7.12959
0.3	45	-75.2874
0.3	45	101.091
0.3	45	136.164
0.3	45	133.98
0.3	45	63.5053
0.3	45	-178.551
0.3	45	178.871
0.3	45	-44.7164
0.3	45	144.543
0.3	45	-142.527
0.3	45	-133
0.3	45	-1.5866
0.3	45	-117.407
0.3	45	9.65871
0.3	45	-45.5572
0.3	45	-60.4219
0.3	45	-126.11
0.3	45	48.4256
0.3	45	165.875
0.3	45	-0.961467
0.3	45	84.8147
0.3	45	112.437
0.3	45	48.2458
0.3	45	22.6996
0.3	45	-80.6475
0.3	45	-21.4811
0.3	45	101.643
0.3	45	81.986
0.3	45	80.6541
0.3	45	151.128
0.3	45	165.746
0.3	45	-118.065
0.3	45	173.183
0.3	45	-124.409
0.3	45	-32.0133
0.3	45	117.951
0.3	45	-164.967
0.3	45	-101.1
0.3	45	147.689
0.3	45	19.0965
0.3	45	-22.2325
0.3	45	-41.1901
0.3	45	108.629
0.3	45	-40.3077
0.3	45	-97.0563
0.3	45	-145.804
0.3	45	32.9866
0.3	45	-148.104
0.3	45	162.269
0.3	45	77.5355
0.3	45	-38.0543
0.3	45	-4.21413
0.3	45	-90.4676
0.3	45	91.0513
0.3	45	138.988
0.3	45	-20.3323
0.3	45	38.259
0.3	45	139.398
0.3	45	-10.0886
0.3	45	-30.8416
0.3	45	-139.205
0.3	45	13.965
0.3	45	76.2241
0.3	45	-152.393
0.3	45	-88.4266
0.3	45	21.3349
0.3	45	-32.4416
0.3	45	143.665
0.3	45	1.39902
0.3	45	20.8442
0.3	45	-85.7414
0.3	45	-117.257
0.3	45	58.0098
0.3	45	173.577
0.3	45	81.2469
0.3	45	-3.95706
0.3	45	-68.707
0.3	45	54.8372
0.3	45	113.815
0.3	45	-31.4734
0.3	45	72.82
0.3	45	-17.559
0.3	45	65.5476
0.3	45	-100.078
0.3	45	-100.992
0.3	45	15.4339
0.3	45	165.962
0.3	45	41.025
0.3	45	150.317
0.3	45	-55.1165
0.3	45	-30.2363
0.3	45	-130.882
0.3	45	61.862
0.3	45	153.902
0.3	45	112.748
0.3	45	96.1402
0.3	45	139.789
0.3	45	-171.689
0.3	45	175.267
0.3	45	-57.466
0.3	45	-36.8337
0.3	45	81.4358
0.3	45	129.19
0.3	45	-137.573
0.3	45	140.882
0.3	45	24.544
0.3	45	-77.5834
0.3	45	20.6529
0.3	45	-120.758
0.3	45	-168.212
0.3	45	6.1799
0.3	45	45.5834
0.3	45	36.3978
0.3	45	-96.4762
0.3	45	88.4979
0.3	45	-36.4203
0.3	45	154.907
0.3	45	74.536
0.3	45	-170.62
0.3	45	168.282
0.3	45	-7.82174
0.3	45	13.0217
0.3	45	-146.1
0.3	45	0.0950835
0.3	45	100.296
0.3	45	155.323
0.3	45	7.31101
0.3	45	108.288
0.3	45	106.912
0.3	45	71.6362
0.3	45	-121.443
0.3	45	53.7853
0.3	45	-50.5594
0.3	45	98.4526
0.3	45	167.488
0.3	45	161.561
0.3	45	-33.9817
0.3	45	56.3728
0.3	45	-163.989
0.3	45	-132.365
0.3	45	-105.87
0.3	45	169.617
0.3	45	27.3901
0.3	45	76.3638
0.3	45	-112.616
0.3	45	-135.505
0.3	45	-24.9248
0.3	45	-28.7192
0.3	45	125.906
0.3	45	177.205
0.3	45	-24.303
0.3	45	86.2502
0.3	45	-81.1079
0.3	45	131.165
0.3	45	-25.8796
0.3	45	109.346
0.3	45	-144.581
0.3	45	-10.2217
0.3	45	82.5259
0.3	45	-90.5851
0.3	45	-38.7157
0.3	45	118.092
0.3	45	143.277
0.3	45	132.804
0.3	45	-36.4073
0.3	45	-17.6638
0.3	45	178.593
0.3	45	168.851
