pol	setting	phi
0.3	45	-6.92317
0.3	45	44.0292
0.3	45	-136.9
0.3	45	76.4812
0.3	45	-84.231
0.3	45	-16.1619
0.3	45	3.64153
0.3	45	-64.0039
0.3	45	35.1162
0.3	45	1.35028
0.3	45	114.926
0.3	45	-168.583
0.3	45	-73.3638
0.3	45	99.4341
0.3	45	84.8814
0.3	45	-129.179
0.3	45	-50.216
0.3	45	176.716
0.3	45	131.339
0.3	45	96.5201
0.3	45	-115.202
0.3	45	100.209
0.3	45	54.2003
0.3	45	27.9972
0.3	45	56.1849
0.3	45	135.131
0.3	45	37.4542
0.3	45	57.0708
0.3	45	7.50113
0.3	45	-112.297
0.3	45	24.2902
0.3	45	-77.9689
0.3	45	-22.5293
0.3	45	-74.8275
0.3	45	-52.6056
0.3	45	-34.4873
0.3	45	-68.2671
0.3	45	-154.851
0.3	45	45.8314
0.3	45	-21.7808
0.3	45	-94.1585
0.3	45	102.639
0.3	45	-71.9878
0.3	45	33.7154
0.3	45	16.0643
0.3	45	-29.8186
0.3	45	-102.527
0.3	45	29.6563
0.3	45	-54.4582
0.3	45	56.2078
0.3	45	-95.9792
0.3	45	-89.1353
0.3	45	-18.6239
0.3	45	114.424
0.3	45	-128.818
0.3	45	-31.8147
0.3	45	-151.304
0.3	45	-130.333
0.3	45	165.764
0.3	45	-81.5445
0.3	45	-38.3979
0.3	45	-51.3049
0.3	45	-67.271
0.3	45	-88.0999
0.3	45	-107.681
0.3	45	0.302494
0.3	45	-56.2355
0.3	45	136.463
0.3	45	130.69
0.3	45	-73.2213
0.3	45	69.6221
0.3	45	86.8785
0.3	45	79.5141
0.3	45	-85.889
0.3	45	97.4111
0.3	45	-84.9639
0.3	45	91.945
0.3	45	130.862
0.3	45	-104.904
0.3	45	-8.26494
0.3	45	-20.9947
0.3	45	-159.604
0.3	45	-28.0193
0.3	45	53.9911
0.3	45	40.4998
0.3	45	146.658
0.3	45	-39.7522
0.3	45	-178.233
0.3	45	37.5178
0.3	45	-66.0322
0.3	45	-130.352
0.3	45	-100.429
0.3	45	-34.5225
0.3	45	146.378
0.3	45	116.213
0.3	45	-44.1891
0.3	45	51.084
0.3	45	-56.4297
0.3	45	116.671
0.3	45	-161.269
0.3	45	159.052
0.3	45	4.07391
0.3	45	-76.869
0.3	45	128.803
0.3	45	67.3809
0.3	45	123.081
0.3	45	41.5083
0.3	45	120.497
0.3	45	-13.4807
0.3	45	51.6751
0.3	45	176.521
0.3	45	-22.0238
0.3	45	12.6888
0.3	45	-48.5532
0.3	45	24.1564
0.3	45	159.836
0.3	45	148.834
0.3	45	-158.43
0.3	45	171.591
0.3	45	14.3633
0.3	45	148.191
0.3	45	59.1566
0.3	45	-21.1421
0.3	45	-89.5715
0.3	45	139.472
0.3	45	-73.3763
0.3	45	25.925
0.3	45	-166.096
0.3	45	105.082
0.3	45	41.8723
0.3	45	-48.2915
0.3	45	151.926
0.3	45	-1.27158
0.3	45	45.0654
0.3	45	179.635
0.3	45	166.23
0.3	45	112.701
0.3	45	-14.8925
0.3	45	149.905
0.3	45	155.332
0.3	45	23.9817
0.3	45	-136.311
0.3	45	149.675
0.3	45	56.3352
0.3	45	-53.3962
0.3	45	-53.348
0.3	45	-132.418
0.3	45	17.4979
0.3	45	32.8055
0.3	45	133.451
0.3	45	39.9103
0.3	45	-64.3992
0.3	45	-30.8517
0.3	45	-46.88
0.3	45	-38.0958
0.3	45	120.654
0.3	45	-48.5959
0.3	45	-22.1603
0.3	45	-123.712
0.3	45	-178.072
0.3	45	56.6126
0.3	45	35.9061
0.3	45	-118.094
0.3	45	-2.23542
0.3	45	49.7849
0.3	45	-69.9377
0.3	45	47.6512
0.3	45	-24.7219
0.3	45	146.293
0.3	45	124.9
0.3	45	83.9528
0.3	45	128.072
0.3	45	23.9701
0.3	45	32.1124
0.3	45	161.56
0.3	45	41.4236
0.3	45	-1.52969
0.3	45	58.7242
0.3	45	170.783
0.3	45	48.6439
0.3	45	3.17736
0.3	45	-37.8792
0.3	45	-157.084
0.3	45	140.077
0.3	45	-156.895
0.3	45	105.484
0.3	45	53.0076
0.3	45	93.3814
0.3	45	87.1273
0.3	45	141.157
0.3	45	-72.2413
0.3	45	-115.205
0.3	45	-4.53089
0.3	45	-71.4668
0.3	45	-71.7786
0.3	45	-173.113
0.3	45	170.751
0.3	45	-57.7311
0.3	45	97.0895
0.3	45	154.094
0.3	45	-130.879
0.3	45	-94.4605
0.3	45	-5.76461
0.3	45	-115.518
0.3	45	-166.739
0.3	45	-87.4103
0.3	45	135.355
0.3	45	178.052
0.3	45	-65.6858
0.3	45	-0.333554
0.3	45	136.733
0.3	45	115.797
0.3	45	156.888
0.3	45	-102.746
0.3	45	20.905
0.3	45	172.135
0.3	45	-179.73
0.3	45	-111.079
0.3	45	-48.4207
0.3	45	111.61
0.3	45	-68.8803
0.3	45	-104.666
0.3	45	118.841
0.3	45	58.8397
0.3	45	80.7663
0.3	45	135.954
0.3	45	144.192
0.3	45	16.8429
0.3	45	95.0591
0.3	45	115.582
0.3	45	137.665
0.3	45	-154.002
0.3	45	-99.0888
0.3	45	-89.3319
0.3	45	-179.137
0.3	45	-121.571
0.3	45	-93.1224
0.3	45	-126.575
0.3	45	-176.015
0.3	45	173.953
0.3	45	-89.5423
0.3	45	123.485
0.3	45	-125.401
0.3	45	-32.6401
0.3	45	-22.0335
0.3	45	125.191
0.3	45	-172.184
0.3	45	-163.855
0.3	45	-93.803
0.3	45	56.8939
0.3	45	65.3285
0.3	45	4.83841
0.3	45	7.81207
0.3	45	-89.1706
0.3	45	129.177
0.3	45	-11.5341
0.3	45	52.379
0.3	45	-49.3461
0.3	45	32.5185
0.3	45	120.365
0.3	45	109.457
0.3	45	37.3123
0.3	45	102.074
0.3	45	-89.7432
0.3	45	-168.161
