pol	setting	phi
0.3	45	91.008
0.3	45	1.51724
0.3	45	-7.44773
0.3	45	107.531
0.3	45	50.2799
0.3	45	54.264
0.3	45	-75.2658
0.3	45	-49.4535
0.3	45	-45.0996
0.3	45	-24.0525
0.3	45	36.7917
0.3	45	98.8349
0.3	45	-178.923
0.3	45	-71.072
0.3	45	-59.5298
0.3	45	2.28559
0.3	45	-61.6497
0.3	45	-161.737
0.3	45	-87.7936
0.3	45	140.991
0.3	45	-151.697
0.3	45	26.3953
0.3	45	-24.6662
0.3	45	-172.328
0.3	45	-126.809
0.3	45	-14.9588
0.3	45	-137.766
0.3	45	-33.4948
0.3	45	-83.3764
0.3	45	161.085
0.3	45	68.6726
0.3	45	129.997
0.3	45	147.631
0.3	45	168.805
0.3	45	44.319
0.3	45	125.175
0.3	45	65.6236
0.3	45	-92.2125
0.3	45	-66.0387
0.3	45	117.536
0.3	45	179.082
0.3	45	-61.2779
0.3	45	79.5132
0.3	45	-157.33
0.3	45	116.894
0.3	45	103.639
0.3	45	-61.5319
0.3	45	166.021
0.3	45	-99.6375
0.3	45	-0.936335
0.3	45	-39.1975
0.3	45	146.71
0.3	45	-9.25321
0.3	45	-64.5011
0.3	45	-131.183
0.3	45	151.065
0.3	45	-138.646
0.3	45	-39.8118
0.3	45	165.836
0.3	45	-50.9089
0.3	45	46.0401
0.3	45	134.961
0.3	45	122.986
0.3	45	-62.4842
0.3	45	171.18
0.3	45	-120.854
0.3	45	107.621
0.3	45	163.902
0.3	45	-73.645
0.3	45	151.312
0.3	45	-94.0378
0.3	45	-118.155
0.3	45	-141.649
0.3	45	144.595
0.3	45	-44.0913
0.3	45	-51.9998
0.3	45	111.349
0.3	45	-49.0122
0.3	45	119.054
0.3	45	-110.9
0.3	45	-22.1419
0.3	45	-115.428
0.3	45	178.208
0.3	45	2.09886
0.3	45	80.5424
0.3	45	-47.0804
0.3	45	-69.3468
0.3	45	-94.7297
0.3	45	-9.37942
0.3	45	111.49
0.3	45	158.85
0.3	45	139.35
0.3	45	-175.358
0.3	45	55.6814
0.3	45	-113.525
0.3	45	-11.9447
0.3	45	19.4216
0.3	45	-12.8411
0.3	45	-78.9465
0.3	45	-22.6534
0.3	45	57.0634
0.3	45	96.0736
0.3	45	94.8291
0.3	45	91.4495
0.3	45	120.115
0.3	45	47.3808
0.3	45	-124.935
0.3	45	-56.4834
0.3	45	-32.7353
0.3	45	138.925
0.3	45	-23.0459
0.3	45	-173.997
0.3	45	-121.924
0.3	45	144.386
0.3	45	86.5489
0.3	45	75.4402
0.3	45	-70.6581
0.3	45	-135.575
0.3	45	-116.727
0.3	45	158.673
0.3	45	-149.444
0.3	45	121.196
0.3	45	11.5712
0.3	45	-12.1619
0.3	45	-123.935
0.3	45	23.7558
0.3	45	-57.2584
0.3	45	136.597
0.3	45	133.378
0.3	45	142.469
0.3	45	-48.8288
0.3	45	-36.6345
0.3	45	-35.3807
0.3	45	-12.1217
0.3	45	-163.81
0.3	45	81.2445
0.3	45	92.0161
0.3	45	-92.7193
0.3	45	-38.9276
0.3	45	-2.72194
0.3	45	-137.964
0.3	45	78.5083
0.3	45	35.8197
0.3	45	91.862
0.3	45	68.0711
0.3	45	-136.349
0.3	45	55.2153
0.3	45	63.3547
0.3	45	59.2614
0.3	45	-164.435
0.3	45	-57.4608
0.3	45	55.5298
0.3	45	84.6793
0.3	45	-172.615
0.3	45	156.566
0.3	45	-65.6619
0.3	45	-30.5338
0.3	45	75.3567
0.3	45	-167.283
0.3	45	-44.9176
0.3	45	-130.766
0.3	45	-60.17
0.3	45	-72.9483
0.3	45	144.617
0.3	45	110.84
0.3	45	42.5212
0.3	45	161.329
0.3	45	-27.3051
0.3	45	74.2632
0.3	45	8.61426
0.3	45	-43.1249
0.3	45	-91.5864
0.3	45	-87.7896
0.3	45	-86.9998
0.3	45	-106.696
0.3	45	116.074
0.3	45	-52.3988
0.3	45	11.6024
0.3	45	-42.0445
0.3	45	-68.2771
0.3	45	150.824
0.3	45	51.0592
0.3	45	172.244
0.3	45	16.7924
0.3	45	176.987
0.3	45	-79.572
0.3	45	-5.96598
0.3	45	-37.853
0.3	45	-52.2403
0.3	45	80.5118
0.3	45	78.9624
0.3	45	-82.9653
0.3	45	-93.013
0.3	45	76.8146
0.3	45	-144.961
0.3	45	155.499
0.3	45	-94.4429
0.3	45	-46.5809
0.3	45	170.966
0.3	45	135.945
0.3	45	-162.348
0.3	45	81.5731
0.3	45	-36.9335
0.3	45	-17.2744
0.3	45	-80.6308
0.3	45	136.099
0.3	45	-43.439
0.3	45	-51.4935
0.3	45	-30.5395
0.3	45	-129.077
0.3	45	-100.845
0.3	45	108.206
0.3	45	-96.7353
0.3	45	-66.2207
0.3	45	-2.88639
0.3	45	82.6237
0.3	45	148.061
0.3	45	26.9751
0.3	45	-159.826
0.3	45	-56.6653
0.3	45	-118.895
0.3	45	44.8139
0.3	45	78.0854
0.3	45	-36.7021
0.3	45	-97.4322
0.3	45	174.092
0.3	45	-140.166
0.3	45	-158.114
0.3	45	116.306
0.3	45	100.566
0.3	45	-75.3131
0.3	45	91.3591
0.3	45	-11.2234
0.3	45	-52.7836
0.3	45	150.815
0.3	45	43.2449
0.3	45	-32.9012
0.3	45	-12.9493
0.3	45	-70.2016
0.3	45	-150.257
0.3	45	-7.98775
0.3	45	42.1536
0.3	45	133.93
0.3	45	102.172
0.3	45	-126.189
0.3	45	-64.1554
0.3	45	-56.218
0.3	45	-53.4069
0.3	45	-146.171
0.3	45	82.6406
0.3	45	167.579
0.3	45	-162.31
0.3	45	3.62193
0.3	45	-2.58456
0.3	45	-151.237
0.3	45	176.285
0.3	45	-10.8958
0.3	45	95.6541
0.3	45	-106.396
0.3	45	80.4386
0.3	45	145.507
0.3	45	104.712
0.3	45	-9.03431
0.3	45	-84.907
0.3	45	-85.5106
0.3	45	104.965
0.3	45	-31.1166
0.3	45	-102.493
0.3	45	-63.9107
0.3	45	150.835
0.3	45	6.08664
0.3	45	120.746
0.3	45	-173.959
0.3	45	123.599
0.3	45	62.5687
0.3	45	-32.6582
0.3	45	-148.903
0.3	45	-178.77
0.3	45	-67.0901
0.3	45	158.762
0.3	45	-170.481
0.3	45	71.7441
0.3	45	107.39
0.3	45	-33.6332
0.3	45	-49.3548
0.3	45	-86.4153
0.3	45	49.1261
0.3	45	-34.2248
0.3	45	-42.4162
0.3	45	179.711
0.3	45	-129.796
0.3	45	22.2369
0.3	45	-46.6736
0.3	45	92.596
0.3	45	-128.418
0.3	45	-41.8831
0.3	45	-107.163
0.3	45	-41.7341
0.3	45	169.113
0.3	45	90.0204
0.3	45	91.9919
0.3	45	40.1554
0.3	45	16.146
0.3	45	-2.67841
0.3	45	134.981
0.3	45	3.31482
0.3	45	119.148
0.3	45	97.8771
0.3	45	13.2848
0.3	45	-88.0231
0.3	45	-70.2614
0.3	45	-10.6591
0.3	45	-64.4717
0.3	45	3.4145
0.3	45	-73.8252
0.3	45	-100.606
0.3	45	96.7966
0.3	45	-22.607
0.3	45	151.808
0.3	45	96.4489
0.3	45	-70.2087
0.3	45	17.775
0.3	45	-83.2672
0.3	45	1.4063
0.3	45	-86.1302
0.3	45	75.9038
0.3	45	171.315
0.3	45	5.72064
0.3	45	42.6662
0.3	45	170.803
0.3	45	58.3934
0.3	45	-35.9012
0.3	45	-54.0184
0.3	45	45.8346
0.3	45	13.893
0.3	45	-113.276
0.3	45	-134.282
0.3	45	122.527
0.3	45	-142.505
0.3	45	-24.0395
0.3	45	72.6457
0.3	45	72.72
0.3	45	-35.9231
0.3	45	175.74
0.3	45	143.293
0.3	45	166.838
0.3	45	159.848
0.3	45	-15.4529
0.3	45	38.0565
0.3	45	-86.938
0.3	45	-153.03
0.3	45	120.755
0.3	45	141.304
0.3	45	-72.8483
0.3	45	-68.7171
0.3	45	106.148
0.3	45	-73.8914
0.3	45	-144.781
0.3	45	151.642
0.3	45	56.7561
0.3	45	-45.8359
0.3	45	98.6068
0.3	45	-96.9423
0.3	45	106.62
0.3	45	-12.1017
0.3	45	73.3224
0.3	45	147.593
0.3	45	62.0571
0.3	45	-172.848
0.3	45	99.768
0.3	45	45.303
0.3	45	-74.919
0.3	45	104.95
0.3	45	-27.982
0.3	45	-43.0177
0.3	45	117.275
0.3	45	150.438
0.3	45	-32.3296
0.3	45	-88.8166
0.3	45	112.655
0.3	45	-45.5996
0.3	45	27.2186
0.3	45	143.374
0.3	45	10.0279
0.3	45	-68.8737
0.3	45	-92.0831
0.3	45	-42.6065
0.3	45	102.407
0.3	45	-158.558
0.3	45	135.039
0.3	45	-96.5534
0.3	45	-89.0932
0.3	45	113.347
0.3	45	-158.644
0.3	45	-114.562
0.3	45	16.7572
0.3	45	172.045
0.3	45	106.5
0.3	45	-27.2426
0.3	45	-124.49
0.3	45	139.697
0.3	45	64.3354
0.3	45	151.836
0.3	45	-91.4438
0.3	45	165.833
0.3	45	-151.092
0.3	45	-136.177
0.3	45	-44.5234
0.3	45	-177.804
0.3	45	62.559
0.3	45	124.266
0.3	45	-136.974
0.3	45	142.797
0.3	45	106.771
0.3	45	46.8043
0.3	45	125.806
0.3	45	135.596
0.3	45	103.225
0.3	45	171.942
0.3	45	-164.313
0.3	45	117.677
0.3	45	-11.3323
0.3	45	-11.8347
0.3	45	107.442
0.3	45	-112.657
0.3	45	-117.972
0.3	45	34.2959
0.3	45	69.5107
0.3	45	-48.9209
0.3	45	-118.952
0.3	45	155.278
0.3	45	57.4417
0.3	45	173.78
0.3	45	-76.3923
0.3	45	11.4166
0.3	45	64.916
0.3	45	177.229
0.3	45	56.0666
0.3	45	-56.4476
0.3	45	0.554778
0.3	45	117.589
0.3	45	-151.047
0.3	45	-60.975
0.3	45	-51.289
0.3	45	136.43
0.3	45	-83.9317
0.3	45	44.2005
0.3	45	112.974
0.3	45	-75.0134
0.3	45	-62.2198
0.3	45	-133.844
0.3	45	129.398
0.3	45	171.042
0.3	45	-165.696
0.3	45	58.8958
0.3	45	160.22
0.3	45	-83.7962
0.3	45	89.9828
0.3	45	150.054
0.3	45	-76.4108
0.3	45	-59.9023
0.3	45	142.275
0.3	45	171.532
0.3	45	-57.1307
0.3	45	86.7214
0.3	45	91.1386
0.3	45	90.5613
0.3	45	-133.928
0.3	45	71.6863
0.3	45	-27.651
0.3	45	25.4625
0.3	45	-118.605
0.3	45	-135.981
0.3	45	-144.332
0.3	45	-172.817
0.3	45	23.3941
0.3	45	21.7638
0.3	45	-9.07484
0.3	45	-96.1707
0.3	45	-140.554
0.3	45	134.298
0.3	45	-61.6036
0.3	45	165.518
0.3	45	-117.99
0.3	45	73.4111
0.3	45	-72.9965
0.3	45	126.559
0.3	45	90.9352
0.3	45	109.738
0.3	45	149.013
0.3	45	91.4041
0.3	45	48.7097
0.3	45	-25.0751
0.3	45	-119.519
0.3	45	-172.408
0.3	45	110.199
0.3	45	-63.4549
0.3	45	80.4919
0.3	45	9.62882
0.3	45	91.8101
0.3	45	127.793
0.3	45	-66.6726
0.3	45	126.449
0.3	45	106.677
0.3	45	72.3282
0.3	45	50.1465
0.3	45	-94.9628
0.3	45	-32.1405
0.3	45	-135.006
0.3	45	-74.9054
0.3	45	-38.5866
0.3	45	91.2168
0.3	45	174.658
0.3	45	159.342
0.3	45	-85.6508
0.3	45	-36.5651
0.3	45	33.3982
0.3	45	-41.3931
0.3	45	136.73
0.3	45	168.054
0.3	45	170.283
0.3	45	11.9301
0.3	45	-158.035
0.3	45	-160.859
0.3	45	-144.479
0.3	45	33.7208
0.3	45	-173.028
0.3	45	-39.6774
0.3	45	101.187
0.3	45	-83.2591
0.3	45	-162.227
0.3	45	-149.856
0.3	45	99.8944
0.3	45	-164.236
0.3	45	-127.429
0.3	45	147.797
0.3	45	134.029
0.3	45	-130.702
0.3	45	-161.686
0.3	45	166.524
0.3	45	-145.014
0.3	45	-121.169
0.3	45	116.405
0.3	45	-31.9183
0.3	45	139.785
0.3	45	149.939
0.3	45	167.036
0.3	45	119.307
0.3	45	-166.176
0.3	45	70.2005
0.3	45	121.451
0.3	45	61.6722
0.3	45	-30.491
0.3	45	169.512
0.3	45	18.0115
0.3	45	-153.891
0.3	45	95.1488
0.3	45	84.2786
0.3	45	-133.205
0.3	45	25.0713
0.3	45	42.9454
0.3	45	-76.4009
0.3	45	88.8881
0.3	45	-16.9426
0.3	45	99.6119
0.3	45	84.6528
0.3	45	100.862
0.3	45	-143.74
0.3	45	-76.1513
0.3	45	-58.6255
0.3	45	102.514
0.3	45	-179.101
0.3	45	169.708
0.3	45	119.56
0.3	45	161.765
0.3	45	-21.5412
0.3	45	-134.2
0.3	45	-159.166
0.3	45	15.0573
0.3	45	-55.8303
0.3	45	134.756
0.3	45	77.0756
0.3	45	-137.581
0.3	45	-83.199
0.3	45	-166.593
0.3	45	-68.5192
0.3	45	-75.6398
0.3	45	177.786
0.3	45	-50.9727
0.3	45	126.118
0.3	45	-55.1477
0.3	45	63.0797
0.3	45	159.93
0.3	45	67.0213
0.3	45	-120.952
0.3	45	-105.221
0.3	45	-27.8766
0.3	45	-143.819
0.3	45	135.936
0.3	45	2.58591
0.3	45	89.2059
0.3	45	35.8749
0.3	45	-23.8471
0.3	45	150.471
0.3	45	152.454
0.3	45	76.535
0.3	45	132.515
0.3	45	159.092
0.3	45	72.9333
0.3	45	-109.2
0.3	45	-6.32147
0.3	45	-94.3774
0.3	45	-154.494
0.3	45	23.781
0.3	45	158.259
0.3	45	75.5667
0.3	45	28.2433
0.3	45	168.308
0.3	45	83.2683
0.3	45	-29.8133
0.3	45	85.6283
0.3	45	152.023
0.3	45	-71.4641
0.3	45	-154.204
0.3	45	114.172
0.3	45	125.361
0.3	45	-44.8303
0.3	45	136.161
0.3	45	14.0954
0.3	45	162.634
0.3	45	55.0076
0.3	45	76.3866
0.3	45	60.7407
0.3	45	-4.77161
0.3	45	48.6734
0.3	45	46.4068
0.3	45	-157.011
0.3	45	88.6473
0.3	45	-138.704
0.3	45	-31.8364
0.3	45	-87.362
0.3	45	-11.6345
0.3	45	-92.5842
0.3	45	169.96
0.3	45	90.2938
0.3	45	36.8833
0.3	45	100.641
0.3	45	-139.5
0.3	45	178.926
0.3	45	81.9633
0.3	45	148.451
0.3	45	-61.2965
0.3	45	123.089
0.3	45	158.585
0.3	45	-0.0700415
0.3	45	-48.7658
0.3	45	65.4085
0.3	45	-53.7139
0.3	45	-63.9092
0.3	45	-37.5048
0.3	45	144.48
0.3	45	-47.5722
0.3	45	128.213
0.3	45	49.2462
0.3	45	173.611
0.3	45	-118.903
0.3	45	17.2443
0.3	45	-119.604
0.3	45	113.046
0.3	45	-139.337
0.3	45	154.287
0.3	45	-3.69121
0.3	45	33.8877
0.3	45	154.945
0.3	45	23.8549
0.3	45	-23.5278
0.3	45	-6.19407
0.3	45	90.4448
0.3	45	-11.6711
0.3	45	-144.098
0.3	45	159.075
0.3	45	-178.119
0.3	45	-95.486
0.3	45	-71.7456
0.3	45	163.862
0.3	45	-14.5741
0.3	45	-54.2471
0.3	45	-73.6965
0.3	45	23.4575
0.3	45	49.1104
0.3	45	-27.4427
0.3	45	-7.07292
0.3	45	-89.0715
0.3	45	-170.001
0.3	45	-86.7142
0.3	45	-126.888
0.3	45	98.6747
0.3	45	88.2414
0.3	45	-83.9301
0.3	45	-143.762
0.3	45	8.44809
0.3	45	-21.2887
0.3	45	-7.31206
0.3	45	-8.4894
0.3	45	139.618
0.3	45	80.7006
0.3	45	157.46
0.3	45	-115.833
0.3	45	27.7241
0.3	45	78.2316
0.3	45	-160.172
0.3	45	-48.4351
0.3	45	110.493
0.3	45	20.8356
0.3	45	169.759
0.3	45	115.087
0.3	45	89.735
0.3	45	-19.9167
0.3	45	-64.6778
0.3	45	16.4865
0.3	45	115.627
0.3	45	34.591
0.3	45	25.3562
