pol	setting	phi
0.3	45	77.4789
0.3	45	-21.3509
0.3	45	174.45
0.3	45	-71.0773
0.3	45	-119.361
0.3	45	-94.6617
0.3	45	94.7269
0.3	45	-139.889
0.3	45	-126.156
0.3	45	59.1203
0.3	45	105.86
0.3	45	139.258
0.3	45	-93.6663
0.3	45	-89.4698
0.3	45	-39.6769
0.3	45	-124.251
0.3	45	136.272
0.3	45	-25.652
0.3	45	151.261
0.3	45	38.2736
0.3	45	-153.54
0.3	45	-36.236
0.3	45	-175.962
0.3	45	61.552
0.3	45	-115.357
0.3	45	166.153
0.3	45	149.512
0.3	45	73.0521
0.3	45	-102.082
0.3	45	-71.8958
0.3	45	34.0668
0.3	45	-177.91
0.3	45	-154.447
0.3	45	-152.669
0.3	45	-99.2193
0.3	45	97.4265
0.3	45	84.8964
0.3	45	-139.734
0.3	45	175.97
0.3	45	-132.152
0.3	45	-38.7258
0.3	45	-100.935
0.3	45	120.707
0.3	45	4.17703
0.3	45	-142.674
0.3	45	48.5274
0.3	45	81.0419
0.3	45	-126.627
0.3	45	71.3732
0.3	45	115.237
0.3	45	157.408
0.3	45	108.12
0.3	45	-33.2111
0.3	45	13.1014
0.3	45	21.5987
0.3	45	26.8617
0.3	45	-133.732
0.3	45	-87.815
0.3	45	-116.928
0.3	45	166.002
0.3	45	107.093
0.3	45	131.296
0.3	45	-82.9861
0.3	45	-37.9849
0.3	45	-118.188
0.3	45	64.3214
0.3	45	-162.243
0.3	45	-95.9615
0.3	45	-170.617
0.3	45	42.6512
0.3	45	-110.566
0.3	45	-92.9285
0.3	45	-139.127
0.3	45	-92.6543
0.3	45	-167.306
0.3	45	-91.628
0.3	45	-106.331
0.3	45	-81.5236
0.3	45	131.427
0.3	45	142.521
0.3	45	-176.665
0.3	45	-53.3461
0.3	45	17.3147
0.3	45	7.08125
0.3	45	95.273
0.3	45	-107.153
0.3	45	179.719
0.3	45	7.65533
0.3	45	-29.7973
0.3	45	69.8421
0.3	45	12.6822
0.3	45	123.274
0.3	45	97.9143
0.3	45	-102.149
0.3	45	-160.92
0.3	45	-138.559
0.3	45	24.573
0.3	45	52.224
0.3	45	-5.45028
0.3	45	127.068
0.3	45	166.26
0.3	45	4.29072
0.3	45	-171.565
0.3	45	81.1327
0.3	45	-90.0107
0.3	45	36.2291
0.3	45	65.771
0.3	45	170.517
0.3	45	-99.4683
0.3	45	-107.493
0.3	45	175.415
0.3	45	-63.0273
0.3	45	-124.408
0.3	45	123.145
0.3	45	9.87955
0.3	45	49.2514
0.3	45	-176.895
0.3	45	-100.793
0.3	45	146.376
0.3	45	133.361
0.3	45	-135.253
0.3	45	51.5971
0.3	45	151.846
0.3	45	119.084
0.3	45	81.0259
0.3	45	-5.96399
0.3	45	-12.373
0.3	45	177.002
0.3	45	-84.4735
0.3	45	128.253
0.3	45	-29.5574
0.3	45	-173.081
0.3	45	-10.4779
0.3	45	-2.04408
0.3	45	-34.5403
0.3	45	167.488
0.3	45	169.85
0.3	45	111.738
0.3	45	124.353
0.3	45	94.6935
0.3	45	10.9049
0.3	45	82.2448
0.3	45	7.96658
0.3	45	-25.5938
0.3	45	-171.818
0.3	45	-169.422
0.3	45	-75.2219
0.3	45	15.1352
0.3	45	101.136
0.3	45	-45.3113
0.3	45	58.4378
0.3	45	-48.5588
0.3	45	87.9759
0.3	45	-29.8525
0.3	45	7.58569
0.3	45	-15.9762
0.3	45	-92.2261
0.3	45	47.7334
0.3	45	-66.2112
0.3	45	-135.1
0.3	45	-93.9462
0.3	45	-75.3055
0.3	45	107.691
0.3	45	113.695
0.3	45	51.5345
0.3	45	177.599
0.3	45	78.4073
0.3	45	50.1129
0.3	45	140.548
0.3	45	91.9703
0.3	45	-60.6802
0.3	45	-63.0417
0.3	45	-28.4404
0.3	45	-66.824
0.3	45	94.119
0.3	45	139.766
0.3	45	71.6608
0.3	45	133.908
0.3	45	76.0548
0.3	45	-93.3637
0.3	45	63.3377
0.3	45	176.976
0.3	45	-126.606
0.3	45	-13.2542
0.3	45	47.9521
0.3	45	66.4732
0.3	45	-35.6679
0.3	45	-62.0983
0.3	45	-45.9443
0.3	45	154.221
0.3	45	-72.9861
0.3	45	43.5936
0.3	45	-179.512
0.3	45	53.7043
0.3	45	137.755
0.3	45	147.504
0.3	45	62.9577
0.3	45	-91.7262
0.3	45	46.7752
0.3	45	-18.9831
0.3	45	-117.022
0.3	45	63.6479
0.3	45	-159.845
0.3	45	-38.8385
0.3	45	-100.393
0.3	45	149.05
0.3	45	142.157
0.3	45	-61.1366
0.3	45	-151.804
0.3	45	55.6089
0.3	45	-52.4561
0.3	45	-78.6879
0.3	45	155.089
0.3	45	95.1891
0.3	45	-40.4797
0.3	45	60.4218
0.3	45	20.9625
0.3	45	40.3803
0.3	45	-77.9414
0.3	45	154.579
0.3	45	-104.112
0.3	45	-39.776
0.3	45	-97.9796
0.3	45	166.629
0.3	45	-27.0056
0.3	45	62.8991
0.3	45	27.2885
0.3	45	63.7118
0.3	45	-93.7995
0.3	45	-36.5785
0.3	45	158.537
0.3	45	-148.881
0.3	45	-124.457
0.3	45	-97.7846
0.3	45	88.0675
