pol	setting	phi
0.3	45	-71.8596
0.3	45	-128.224
0.3	45	-27.1299
0.3	45	151.223
0.3	45	-102.784
0.3	45	122.978
0.3	45	103.119
0.3	45	-51.4263
0.3	45	88.3887
0.3	45	-155.977
0.3	45	97.1489
0.3	45	153.76
0.3	45	123.014
0.3	45	-161.718
0.3	45	-31.9404
0.3	45	-66.9168
0.3	45	-126.548
0.3	45	177.119
0.3	45	109.615
0.3	45	144.68
0.3	45	-148.006
0.3	45	-76.8336
0.3	45	151.077
0.3	45	-147.656
0.3	45	-31.0994
0.3	45	-19.4885
0.3	45	-118.621
0.3	45	-35.6433
0.3	45	95.7375
0.3	45	8.33679
0.3	45	62.4439
0.3	45	-27.5672
0.3	45	-67.9513
0.3	45	179.93
0.3	45	109.892
0.3	45	119.707
0.3	45	-38.1075
0.3	45	-165.598
0.3	45	126.166
0.3	45	147.804
0.3	45	116.719
0.3	45	-27.6189
0.3	45	-136.033
0.3	45	-45.1862
0.3	45	29.0414
0.3	45	114.322
0.3	45	-36.4467
0.3	45	114.142
0.3	45	50.108
0.3	45	-52.2536
0.3	45	-144.589
0.3	45	128.361
0.3	45	141.32
0.3	45	113.181
0.3	45	102.314
0.3	45	147.144
0.3	45	77.1723
0.3	45	-52.328
0.3	45	-11.7673
0.3	45	-48.4783
0.3	45	-105.359
0.3	45	49.8624
0.3	45	173.359
0.3	45	168.724
0.3	45	132.861
0.3	45	110.569
0.3	45	-151.326
0.3	45	-29.7627
0.3	45	15.3682
0.3	45	121.184
0.3	45	-89.8688
0.3	45	-28.4473
0.3	45	77.987
0.3	45	53.7121
0.3	45	-70.2129
0.3	45	94.8834
0.3	45	-34.2166
0.3	45	100.107
0.3	45	-99.0987
0.3	45	-136.016
0.3	45	74.2022
0.3	45	-122.775
0.3	45	-71.0303
0.3	45	-113.158
0.3	45	52.9139
0.3	45	-59.5304
0.3	45	-65.4892
0.3	45	-81.4852
0.3	45	-52.3929
0.3	45	-95.1076
0.3	45	63.801
0.3	45	-97.9667
0.3	45	77.6999
0.3	45	-138.612
0.3	45	78.1311
0.3	45	28.4154
0.3	45	108.129
0.3	45	-77.7937
0.3	45	75.8742
0.3	45	-36.1527
0.3	45	25.9116
0.3	45	-10.8248
0.3	45	163.573
0.3	45	176.809
0.3	45	126.564
0.3	45	-77.1473
0.3	45	-64.7976
0.3	45	-53.2137
0.3	45	63.3926
0.3	45	49.8183
0.3	45	-138.129
0.3	45	78.5737
0.3	45	153.586
0.3	45	-157.063
0.3	45	124.829
0.3	45	35.2154
0.3	45	101.913
0.3	45	-9.7004
0.3	45	101.033
0.3	45	2.33715
0.3	45	-166.309
0.3	45	67.5794
0.3	45	59.4189
0.3	45	107.272
0.3	45	123.605
0.3	45	25.8037
0.3	45	-156.849
0.3	45	1.94075
0.3	45	-88.5831
0.3	45	-0.424817
0.3	45	8.54036
0.3	45	109.15
0.3	45	164.523
0.3	45	-95.4929
0.3	45	-163.466
0.3	45	165.628
0.3	45	59.1369
0.3	45	21.5943
