pol	setting	phi
0.3	45	63.2685
0.3	45	6.15879
0.3	45	-70.045
0.3	45	-28.4319
0.3	45	138.804
0.3	45	59.6374
0.3	45	-176.314
0.3	45	103.217
0.3	45	-176.038
0.3	45	-168.284
0.3	45	106.541
0.3	45	-163.538
0.3	45	16.0624
0.3	45	164.185
0.3	45	-152.375
0.3	45	-70.0377
0.3	45	7.05953
0.3	45	115.259
0.3	45	34.2351
0.3	45	-1.12358
0.3	45	179.37
0.3	45	-149.913
0.3	45	-28.7067
0.3	45	-142.218
0.3	45	101.009
0.3	45	-98.6591
0.3	45	173.087
0.3	45	98.9573
0.3	45	-97.2783
0.3	45	-122.378
0.3	45	-33.3269
0.3	45	68.637
0.3	45	61.8809
0.3	45	-108.644
0.3	45	39.3566
0.3	45	41.883
0.3	45	-108.597
0.3	45	124.606
0.3	45	35.188
0.3	45	-11.963
0.3	45	157.273
0.3	45	5.63721
0.3	45	122.356
0.3	45	-47.6396
0.3	45	-135.302
0.3	45	-46.8372
0.3	45	173.108
0.3	45	-25.9285
0.3	45	128.548
0.3	45	-136.55
0.3	45	57.6799
0.3	45	155.611
0.3	45	-81.552
0.3	45	-71.8332
0.3	45	-101.229
0.3	45	117.356
0.3	45	16.8235
0.3	45	73.8268
0.3	45	118.132
0.3	45	-39.4885
0.3	45	119.699
0.3	45	-133.16
0.3	45	-92.7503
0.3	45	-44.0509
0.3	45	30.8502
0.3	45	5.8691
0.3	45	-97.0046
0.3	45	149.978
0.3	45	-134.133
0.3	45	143.503
0.3	45	153.49
0.3	45	58.6741
0.3	45	-24.8031
0.3	45	-38.0081
0.3	45	-124.061
0.3	45	-76.0483
0.3	45	109.176
0.3	45	147.397
0.3	45	20.8869
0.3	45	41.3293
0.3	45	114.174
0.3	45	159.36
0.3	45	-71.8515
0.3	45	-114.001
0.3	45	-34.2177
0.3	45	-35.4143
0.3	45	176.637
0.3	45	-39.9557
0.3	45	114.508
0.3	45	-20.7509
0.3	45	-102.81
0.3	45	54.2172
0.3	45	70.4728
0.3	45	123.863
0.3	45	-125.459
0.3	45	73.2542
0.3	45	-40.6327
0.3	45	-81.4677
0.3	45	141.637
0.3	45	108.567
0.3	45	53.3572
0.3	45	100.877
0.3	45	112.873
0.3	45	1.89126
0.3	45	148.772
0.3	45	-31.1378
0.3	45	4.45982
0.3	45	-112.823
0.3	45	9.19905
0.3	45	163.531
0.3	45	150.105
0.3	45	6.85589
0.3	45	-56.7833
0.3	45	148.697
0.3	45	-26.2903
0.3	45	-6.83964
0.3	45	-31.29
0.3	45	-8.11579
0.3	45	51.9157
0.3	45	-96.4796
0.3	45	156.047
0.3	45	168.254
0.3	45	-58.5013
0.3	45	110.001
0.3	45	-166.657
0.3	45	-113.842
0.3	45	-45.9526
0.3	45	112.147
0.3	45	35.4216
0.3	45	-135.055
0.3	45	-116.064
0.3	45	-151.706
0.3	45	-75.1154
0.3	45	174.393
0.3	45	7.44946
0.3	45	65.664
0.3	45	47.0944
0.3	45	32.7702
0.3	45	109.699
0.3	45	-125.876
0.3	45	-156.305
0.3	45	-22.9501
0.3	45	-33.2598
0.3	45	69.2364
0.3	45	-126.602
0.3	45	-161.084
0.3	45	54.8506
0.3	45	77.6308
0.3	45	-26.4335
0.3	45	-70.7547
0.3	45	34.5708
0.3	45	36.89
0.3	45	-134.741
0.3	45	-177.249
0.3	45	-77.5937
0.3	45	43.2692
0.3	45	-96.4588
0.3	45	113.563
0.3	45	74.8999
0.3	45	120.701
0.3	45	-81.1504
0.3	45	53.2349
0.3	45	-113.035
0.3	45	30.7488
0.3	45	-51.8974
0.3	45	3.91332
0.3	45	154.36
0.3	45	-114.447
0.3	45	142.613
0.3	45	-136.846
0.3	45	12.9944
0.3	45	49.2254
0.3	45	-107.498
0.3	45	53.3534
0.3	45	-67.5727
0.3	45	123.499
0.3	45	79.4256
0.3	45	1.24333
0.3	45	-166.918
0.3	45	64.8606
0.3	45	147.673
0.3	45	24.3008
0.3	45	-22.9304
0.3	45	47.8353
0.3	45	4.15509
0.3	45	120.095
0.3	45	17.5059
0.3	45	22.8433
0.3	45	11.9838
0.3	45	78.2443
0.3	45	-128.764
0.3	45	107.289
0.3	45	-66.0959
0.3	45	-152.075
0.3	45	116.444
0.3	45	-47.2575
0.3	45	59.4373
0.3	45	89.6028
0.3	45	-100.842
0.3	45	164.995
0.3	45	-163.828
0.3	45	173.468
0.3	45	12.3301
0.3	45	9.54251
0.3	45	28.1444
0.3	45	101.704
0.3	45	-71.2555
0.3	45	-73.2248
0.3	45	7.52393
0.3	45	126.791
0.3	45	86.4484
0.3	45	-57.9637
0.3	45	115.5
0.3	45	-99.665
0.3	45	106.031
0.3	45	-118.478
0.3	45	149.993
0.3	45	-25.8283
0.3	45	-133.582
0.3	45	-113.891
0.3	45	-31.2193
0.3	45	149.869
0.3	45	35.7868
0.3	45	108.026
0.3	45	-127.999
0.3	45	-159.227
0.3	45	45.8883
0.3	45	51.6069
0.3	45	-172.79
0.3	45	-81.1617
0.3	45	-8.09365
0.3	45	-30.8497
0.3	45	120.336
0.3	45	62.4541
0.3	45	-130.99
0.3	45	-169.71
0.3	45	-178.713
0.3	45	-65.9584
0.3	45	-87.4447
0.3	45	88.8129
0.3	45	-161.147
0.3	45	-41.9359
0.3	45	-52.6348
0.3	45	-25.4415
0.3	45	-46.3091
0.3	45	-92.1749
0.3	45	-157.828
0.3	45	124.822
0.3	45	-97.262
0.3	45	138.728
0.3	45	-121.176
0.3	45	-33.51
0.3	45	-152.509
0.3	45	79.6847
0.3	45	-3.97435
0.3	45	-110.3
0.3	45	-54.9737
0.3	45	166.042
0.3	45	-131.046
0.3	45	107.94
0.3	45	68.4216
0.3	45	125.848
0.3	45	-113.289
0.3	45	74.9477
0.3	45	-149.975
0.3	45	-90.9168
0.3	45	166.964
0.3	45	97.5705
0.3	45	134.263
0.3	45	-65.954
0.3	45	1.3018
0.3	45	157.386
0.3	45	-80.0864
0.3	45	-41.3206
0.3	45	148.775
0.3	45	-170.374
0.3	45	-43.2307
0.3	45	145.93
0.3	45	-44.3659
0.3	45	10.9819
0.3	45	125.722
0.3	45	-100.36
0.3	45	105.815
0.3	45	116.863
0.3	45	-48.897
0.3	45	-40.5592
0.3	45	-20.6825
0.3	45	-145.777
0.3	45	-148.69
0.3	45	4.74009
0.3	45	-168.466
0.3	45	-52.1836
0.3	45	-159.988
0.3	45	-41.2689
0.3	45	43.853
0.3	45	-32.9361
0.3	45	167.639
0.3	45	-177.578
0.3	45	-48.771
0.3	45	-140.713
0.3	45	133.62
0.3	45	-60.759
0.3	45	-52.4488
0.3	45	117.292
0.3	45	-73.3721
0.3	45	110.924
0.3	45	-140.946
0.3	45	-92.1197
0.3	45	-59.9027
0.3	45	-98.3402
0.3	45	-51.2644
0.3	45	36.8586
0.3	45	97.7816
0.3	45	87.4929
0.3	45	-106.324
0.3	45	159.957
0.3	45	84.7291
0.3	45	72.2896
0.3	45	93.973
0.3	45	90.483
0.3	45	-74.143
0.3	45	102.145
0.3	45	-28.8972
0.3	45	59.7462
0.3	45	159.949
0.3	45	75.022
0.3	45	-61.3199
0.3	45	101.133
0.3	45	89.7183
0.3	45	-81.2364
0.3	45	-149.981
0.3	45	-81.82
0.3	45	-81.8948
0.3	45	1.93888
0.3	45	-56.0237
0.3	45	171.286
0.3	45	-0.365714
0.3	45	-75.2982
0.3	45	-61.397
0.3	45	52.9355
0.3	45	-26.1776
0.3	45	151.478
0.3	45	36.1072
0.3	45	103.079
0.3	45	-117.453
0.3	45	-135.383
0.3	45	-149.168
0.3	45	-93.5836
0.3	45	-32.0927
0.3	45	146.606
0.3	45	178.585
0.3	45	146.983
0.3	45	-64.2089
0.3	45	49.7355
0.3	45	-178.538
0.3	45	-14.7007
0.3	45	-128.844
0.3	45	67.9206
0.3	45	-87.5781
0.3	45	-6.78856
0.3	45	48.3922
0.3	45	-110.904
0.3	45	-47.9832
0.3	45	84.3715
0.3	45	163.884
0.3	45	-146.119
0.3	45	-15.5708
0.3	45	-79.6825
0.3	45	-4.83567
0.3	45	-14.8651
0.3	45	62.4041
0.3	45	-164.605
0.3	45	86.5678
0.3	45	-109.868
0.3	45	-142.203
0.3	45	-40.0948
0.3	45	-41.5336
0.3	45	82.6108
0.3	45	-42.1287
0.3	45	-3.56255
0.3	45	125.776
0.3	45	-165.691
0.3	45	156.186
0.3	45	-156.229
0.3	45	-152.324
0.3	45	-23.3976
0.3	45	-31.8137
0.3	45	-102.161
0.3	45	-175.701
0.3	45	-178.081
0.3	45	28.9947
0.3	45	-40.9104
0.3	45	145.429
0.3	45	93.0216
0.3	45	125.057
0.3	45	23.4406
0.3	45	175.037
0.3	45	141.402
0.3	45	-119.854
0.3	45	0.463061
0.3	45	68.4309
0.3	45	114.37
0.3	45	-45.6862
0.3	45	-33.1021
0.3	45	117.151
0.3	45	83.0149
0.3	45	-156.056
0.3	45	-16.2161
0.3	45	102.747
0.3	45	134.872
0.3	45	-116.985
0.3	45	-121.499
0.3	45	99.3371
0.3	45	35.3014
0.3	45	-4.61136
0.3	45	21.5947
0.3	45	-155.923
0.3	45	168.643
0.3	45	-29.4841
0.3	45	-146.907
0.3	45	46.0899
0.3	45	50.916
0.3	45	-89.0071
0.3	45	-65.5146
0.3	45	-122.613
0.3	45	91.6576
0.3	45	144.277
0.3	45	-62.8375
