pol	setting	phi
0.3	45	-172.803
0.3	45	-17.4679
0.3	45	103.983
0.3	45	-160.69
0.3	45	-13.4827
0.3	45	-169.318
0.3	45	-16.4919
0.3	45	-76.5468
0.3	45	-59.8677
0.3	45	19.2767
0.3	45	26.7525
0.3	45	67.9984
0.3	45	46.4794
0.3	45	-54.2311
0.3	45	10.1791
0.3	45	-118.428
0.3	45	-58.8804
0.3	45	-17.5199
0.3	45	3.95805
0.3	45	-0.784988
0.3	45	172.509
0.3	45	-117.84
0.3	45	-41.848
0.3	45	-126.476
0.3	45	172.266
0.3	45	-118.209
0.3	45	154.964
0.3	45	166.225
0.3	45	121.276
0.3	45	25.9746
0.3	45	-96.9523
0.3	45	145.147
0.3	45	-139.677
0.3	45	-111.092
0.3	45	-4.40718
0.3	45	120.525
0.3	45	45.1658
0.3	45	-164.89
0.3	45	-76.3698
0.3	45	-33.7221
0.3	45	3.0946
0.3	45	-130.13
0.3	45	107.926
0.3	45	-158.681
0.3	45	104.765
0.3	45	-8.62293
0.3	45	162.893
0.3	45	-20.1585
0.3	45	-111.535
0.3	45	133.241
0.3	45	-34.2215
0.3	45	1.61535
0.3	45	105.124
0.3	45	94.4085
0.3	45	89.2164
0.3	45	113.707
0.3	45	-109.34
0.3	45	156.734
0.3	45	-32.0818
0.3	45	-36.5943
0.3	45	91.1532
0.3	45	87.916
0.3	45	97.6922
0.3	45	-114.112
0.3	45	75.331
0.3	45	-147.119
0.3	45	133.652
0.3	45	-103.572
0.3	45	-109.805
0.3	45	164.078
0.3	45	-153.438
0.3	45	96.3171
0.3	45	46.6411
0.3	45	-149.138
0.3	45	-138.304
0.3	45	-146.631
0.3	45	-159.277
0.3	45	117.372
0.3	45	61.9555
0.3	45	-124.706
0.3	45	66.5418
0.3	45	121.135
0.3	45	-48.8023
0.3	45	158.319
0.3	45	117.954
0.3	45	145.182
0.3	45	-103.587
0.3	45	-15.3293
0.3	45	-30.4167
0.3	45	162.491
0.3	45	178.099
0.3	45	46.5459
0.3	45	122.157
0.3	45	152.457
0.3	45	63.8356
0.3	45	-90.9001
0.3	45	-94.1597
0.3	45	-118.492
0.3	45	-174.898
0.3	45	-46.245
0.3	45	150.115
0.3	45	82.1575
0.3	45	-105.34
0.3	45	-125.774
0.3	45	81.6644
0.3	45	-131.606
0.3	45	-87.5957
0.3	45	21.1294
0.3	45	-67.553
0.3	45	-156.195
0.3	45	127.045
0.3	45	-139.441
0.3	45	18.7478
0.3	45	-34.6821
0.3	45	-146.692
0.3	45	13.7785
0.3	45	-172.362
0.3	45	22.9761
0.3	45	-100.677
0.3	45	-112.65
0.3	45	44.7692
0.3	45	-64.4761
0.3	45	-167.201
0.3	45	23.2929
0.3	45	0.11222
0.3	45	149.964
0.3	45	-87.0068
0.3	45	72.3766
0.3	45	-165.022
0.3	45	-166.525
0.3	45	52.3469
0.3	45	111.306
0.3	45	-149.567
0.3	45	99.3346
0.3	45	-49.1038
0.3	45	-73.614
0.3	45	-26.7184
0.3	45	164.828
0.3	45	-168.729
0.3	45	132.122
0.3	45	-103.919
0.3	45	53.1471
0.3	45	54.9288
0.3	45	50.0708
0.3	45	-83.8058
0.3	45	-175.544
0.3	45	68.8648
0.3	45	167.955
0.3	45	-176.48
0.3	45	78.4038
0.3	45	68.3373
0.3	45	-170.121
0.3	45	-100.617
0.3	45	-46.6463
0.3	45	61.2556
0.3	45	-43.5901
0.3	45	-101.58
0.3	45	151.633
0.3	45	118.936
0.3	45	-166.564
0.3	45	-127.653
0.3	45	1.93908
0.3	45	-76.1502
0.3	45	17.646
0.3	45	146.742
0.3	45	43.662
0.3	45	171.694
0.3	45	-106.31
0.3	45	-62.5897
0.3	45	-169.736
0.3	45	-41.2171
0.3	45	54.003
0.3	45	-168.78
0.3	45	-154.65
0.3	45	-84.7181
0.3	45	-115.07
0.3	45	-82.5191
0.3	45	83.1527
0.3	45	167.739
0.3	45	166.18
0.3	45	1.92076
0.3	45	105.731
0.3	45	145.479
0.3	45	-171.457
0.3	45	162.944
0.3	45	2.13573
0.3	45	-119.054
0.3	45	-149.89
0.3	45	-105.816
0.3	45	44.6325
0.3	45	-124.51
0.3	45	-90.8917
0.3	45	-42.7129
0.3	45	36.3035
0.3	45	145.468
0.3	45	109.781
0.3	45	73.2743
0.3	45	-104.135
0.3	45	-98.7679
0.3	45	7.29465
0.3	45	-89.5203
0.3	45	82.1014
0.3	45	136.222
0.3	45	20.1971
0.3	45	119.284
0.3	45	45.7951
0.3	45	-55.4797
0.3	45	178.858
0.3	45	135.034
0.3	45	48.1859
0.3	45	8.14547
0.3	45	121.981
0.3	45	-19.8167
0.3	45	39.8441
0.3	45	-149.657
0.3	45	-143.149
0.3	45	-107.216
0.3	45	-140.308
0.3	45	130.237
0.3	45	-36.9849
0.3	45	-161.002
0.3	45	109.618
0.3	45	-5.88414
0.3	45	41.0927
0.3	45	118.333
0.3	45	41.1795
0.3	45	-56.5833
0.3	45	-11.1659
0.3	45	-14.3399
0.3	45	147.272
0.3	45	6.81336
0.3	45	126.793
0.3	45	13.7711
0.3	45	-163.641
0.3	45	58.9641
0.3	45	-24.2084
0.3	45	-104.135
0.3	45	106.612
0.3	45	-163.413
0.3	45	-153.321
0.3	45	126.976
0.3	45	-142.818
0.3	45	89.6137
0.3	45	-73.535
0.3	45	106.96
0.3	45	-45.7442
0.3	45	-117.78
0.3	45	-33.1532
0.3	45	172.766
0.3	45	-122.572
0.3	45	-154.193
0.3	45	24.3044
0.3	45	-136.725
0.3	45	-2.21706
0.3	45	81.9997
0.3	45	-57.0889
0.3	45	163.09
0.3	45	41.5299
