pol	setting	phi
0.3	45	158.687
0.3	45	-104.972
0.3	45	117.521
0.3	45	-50.7015
0.3	45	89.7442
0.3	45	68.7729
0.3	45	-37.3252
0.3	45	-102.105
0.3	45	-69.3467
0.3	45	-117.377
0.3	45	31.8822
0.3	45	-14.6257
0.3	45	-159.873
0.3	45	19.6329
0.3	45	135.983
0.3	45	25.7098
0.3	45	75.4691
0.3	45	141.324
0.3	45	59.3241
0.3	45	110.414
0.3	45	-7.15158
0.3	45	28.2278
0.3	45	-127.139
0.3	45	-41.8075
0.3	45	2.37097
0.3	45	65.798
0.3	45	-139.531
0.3	45	130.639
0.3	45	-153.383
0.3	45	-173.034
0.3	45	-101.72
0.3	45	179.033
0.3	45	-12.4678
0.3	45	-145.497
0.3	45	-69.8174
0.3	45	-43.9259
0.3	45	-30.136
0.3	45	-104.491
0.3	45	-118.525
0.3	45	117.289
0.3	45	28.5744
0.3	45	-4.85598
0.3	45	45.4566
0.3	45	-85.4966
0.3	45	147.922
0.3	45	5.63592
0.3	45	68.9275
0.3	45	122.525
0.3	45	-135.202
0.3	45	149.254
0.3	45	177.911
0.3	45	-11.5376
0.3	45	-172.026
0.3	45	12.618
0.3	45	-27.5475
0.3	45	15.8051
0.3	45	-14.1094
0.3	45	51.6962
0.3	45	109.7
0.3	45	-28.6456
0.3	45	43.1148
0.3	45	172.282
0.3	45	-100.625
0.3	45	-170.311
0.3	45	82.1116
0.3	45	92.1719
0.3	45	28.0675
0.3	45	168.197
0.3	45	-130.756
0.3	45	-160.654
0.3	45	95.8309
0.3	45	-79.4918
0.3	45	-3.62855
0.3	45	2.66791
0.3	45	18.9739
0.3	45	50.8265
0.3	45	1.19061
0.3	45	60.5007
0.3	45	1.75439
0.3	45	-169.313
0.3	45	163.192
0.3	45	-119.68
0.3	45	165.461
0.3	45	-38.8754
0.3	45	-38.9234
0.3	45	-77.6228
0.3	45	79.8412
0.3	45	39.4664
0.3	45	126.259
0.3	45	-95.165
0.3	45	13.3421
0.3	45	64.7753
0.3	45	134.678
0.3	45	90.7641
0.3	45	-141.887
0.3	45	-134.391
0.3	45	-1.48638
0.3	45	119.402
0.3	45	-144.944
0.3	45	-154.957
0.3	45	77.2423
0.3	45	-144.192
0.3	45	-105.997
0.3	45	66.0759
0.3	45	85.9209
0.3	45	-78.9309
0.3	45	134.83
0.3	45	-84.4718
0.3	45	-173.516
0.3	45	-9.34163
0.3	45	149.438
0.3	45	-91.0637
0.3	45	-1.74259
0.3	45	19.4251
0.3	45	16.0998
0.3	45	-122.327
0.3	45	17.9006
0.3	45	-178.731
0.3	45	26.4168
0.3	45	-141.975
0.3	45	1.29604
0.3	45	-19.2583
0.3	45	16.8336
0.3	45	-66.2066
0.3	45	-37.864
0.3	45	-70.5466
0.3	45	117.048
0.3	45	-157.346
0.3	45	111.006
0.3	45	-20.9661
0.3	45	-50.7116
0.3	45	153.378
0.3	45	125.983
0.3	45	154.261
0.3	45	-134.371
0.3	45	-16.848
0.3	45	81.591
0.3	45	55.6913
0.3	45	172.318
0.3	45	-89.3568
0.3	45	-46.1535
0.3	45	-153.604
0.3	45	-75.8629
0.3	45	8.76374
0.3	45	-6.06127
0.3	45	147.87
0.3	45	148.211
0.3	45	18.898
0.3	45	-65.8428
0.3	45	-79.4411
0.3	45	43.8292
0.3	45	-93.2528
0.3	45	-37.4481
0.3	45	-108.736
0.3	45	-133.855
0.3	45	-88.2357
0.3	45	-40.1667
0.3	45	-99.2769
0.3	45	-149.329
0.3	45	-21.5217
0.3	45	-80.6236
0.3	45	106.383
0.3	45	-85.6417
0.3	45	-75.8117
0.3	45	-142.222
0.3	45	62.4172
0.3	45	-50.3278
0.3	45	-97.3387
0.3	45	-135.708
0.3	45	119.334
0.3	45	154.969
0.3	45	165.922
0.3	45	96.5143
0.3	45	135.737
0.3	45	-170.538
0.3	45	118.189
0.3	45	-136.409
0.3	45	155.914
0.3	45	15.0834
0.3	45	-94.0164
0.3	45	-174.198
0.3	45	-152.952
0.3	45	164.227
0.3	45	-29.8636
0.3	45	41.1747
0.3	45	-104.03
0.3	45	101.324
0.3	45	88.4561
0.3	45	-112.033
0.3	45	-89.3045
0.3	45	20.4822
0.3	45	150.621
0.3	45	-94.6129
0.3	45	-40.7087
0.3	45	-2.01507
0.3	45	48.2697
0.3	45	-90.7369
0.3	45	-89.9313
0.3	45	-85.393
0.3	45	-69.9568
0.3	45	-0.0649149
0.3	45	44.547
0.3	45	105.274
0.3	45	-120.27
0.3	45	45.5999
0.3	45	-84.1122
0.3	45	-27.1602
0.3	45	-80.1641
0.3	45	92.4091
0.3	45	61.0342
0.3	45	-28.5814
0.3	45	84.8232
0.3	45	-81.2556
0.3	45	-13.9455
0.3	45	16.7913
0.3	45	132.454
0.3	45	-118.234
0.3	45	-179.499
0.3	45	-16.792
0.3	45	-17.205
0.3	45	-38.2507
0.3	45	-142.085
0.3	45	-23.6174
0.3	45	23.2682
0.3	45	-61.2393
0.3	45	-154.32
0.3	45	-52.9371
0.3	45	-144.217
0.3	45	-151.2
0.3	45	175.413
0.3	45	-84.7358
0.3	45	-143.554
0.3	45	152.82
0.3	45	137.202
0.3	45	-160.597
0.3	45	-125.567
0.3	45	131.488
0.3	45	-4.38277
0.3	45	-167.508
0.3	45	-19.0993
0.3	45	-0.0912996
0.3	45	172.267
0.3	45	-113.165
0.3	45	61.4216
0.3	45	64.4042
0.3	45	-147.339
0.3	45	122.062
0.3	45	81.8045
0.3	45	-45.9414
0.3	45	-149.229
0.3	45	-172.406
0.3	45	-177.392
0.3	45	-106.133
0.3	45	-150.803
0.3	45	-4.38155
0.3	45	76.2991
0.3	45	-161.401
