pol	setting	phi
0.3	45	-154.203
0.3	45	107.581
0.3	45	101.551
0.3	45	-56.2052
0.3	45	41.2266
0.3	45	-148.585
0.3	45	-59.6346
0.3	45	154.266
0.3	45	165.969
0.3	45	-177.689
0.3	45	5.26706
0.3	45	144.141
0.3	45	57.3779
0.3	45	-61.2452
0.3	45	176.747
0.3	45	75.8285
0.3	45	124.354
0.3	45	-29.4638
0.3	45	63.6691
0.3	45	-157.164
0.3	45	12.7558
0.3	45	8.57902
0.3	45	176.19
0.3	45	-54.6002
0.3	45	6.74956
0.3	45	-7.16842
0.3	45	-107.454
0.3	45	179.611
0.3	45	9.73383
0.3	45	-27.5395
0.3	45	177.953
0.3	45	125.871
0.3	45	-16.1775
0.3	45	-155.755
0.3	45	-28.4519
0.3	45	61.6891
0.3	45	-150.858
0.3	45	-94.2526
0.3	45	-111.518
0.3	45	-50.674
0.3	45	117.159
0.3	45	100.882
0.3	45	89.2915
0.3	45	-34.268
0.3	45	-143.227
0.3	45	-163.715
0.3	45	-10.7202
0.3	45	28.3706
0.3	45	-176.814
0.3	45	45.8415
0.3	45	112.923
0.3	45	5.18387
0.3	45	59.8578
0.3	45	-44.7605
0.3	45	-134.985
0.3	45	64.1011
0.3	45	-38.77
0.3	45	-5.57365
0.3	45	130.947
0.3	45	126.82
0.3	45	94.8708
0.3	45	-86.4767
0.3	45	106.936
0.3	45	57.3898
0.3	45	126.292
0.3	45	72.5842
0.3	45	-110.471
0.3	45	-134.766
0.3	45	162.68
0.3	45	3.24749
0.3	45	41.523
0.3	45	-33.8103
0.3	45	-110.245
0.3	45	62.6306
0.3	45	153.315
0.3	45	48.4651
0.3	45	-126.922
0.3	45	148.164
0.3	45	-162.894
0.3	45	-133.753
0.3	45	109.447
0.3	45	-99.2126
0.3	45	35.625
0.3	45	60.6223
0.3	45	117.544
0.3	45	147.899
0.3	45	-134.295
0.3	45	-134.327
0.3	45	42.1279
0.3	45	9.41393
0.3	45	-42.8147
0.3	45	-149.829
0.3	45	151.108
0.3	45	128.172
0.3	45	-89.555
0.3	45	-68.8857
0.3	45	43.6563
0.3	45	-36.955
0.3	45	-48.5787
0.3	45	-85.774
0.3	45	-86.0706
0.3	45	-39.3016
0.3	45	28.2403
0.3	45	-47.1938
0.3	45	-83.1763
0.3	45	152.24
0.3	45	-87.6722
0.3	45	-18.9329
0.3	45	121.426
0.3	45	-159.987
0.3	45	-17.5417
0.3	45	147.571
0.3	45	-117.297
0.3	45	176.538
0.3	45	126.307
0.3	45	49.9627
0.3	45	-156.698
0.3	45	166.802
0.3	45	-109.576
0.3	45	-28.8161
0.3	45	-144.863
0.3	45	53.1336
0.3	45	123.894
0.3	45	179.218
0.3	45	-156.822
0.3	45	-45.169
0.3	45	37.5584
0.3	45	112.846
0.3	45	-93.2952
0.3	45	54.0971
0.3	45	158.494
0.3	45	-11.7754
0.3	45	-107.926
0.3	45	127.425
0.3	45	102.071
0.3	45	-139.384
0.3	45	-42.2966
0.3	45	87.1787
0.3	45	156.84
0.3	45	114.713
0.3	45	-45.4758
0.3	45	9.53824
0.3	45	13.0423
0.3	45	-82.5647
0.3	45	69.2641
0.3	45	74.9624
0.3	45	-76.9297
0.3	45	-122.397
0.3	45	-167.816
0.3	45	90.5881
0.3	45	126.391
0.3	45	-102.198
0.3	45	95.4407
0.3	45	-122.478
0.3	45	162.543
0.3	45	-13.4456
0.3	45	178.239
0.3	45	135.736
0.3	45	136.623
0.3	45	82.8978
0.3	45	162.301
0.3	45	-152.382
0.3	45	54.4658
0.3	45	-172.66
0.3	45	155.619
0.3	45	-145.899
0.3	45	-116.971
0.3	45	21.8124
0.3	45	-67.9943
0.3	45	-32.7565
0.3	45	10.2741
0.3	45	7.96659
0.3	45	-5.72737
0.3	45	-95.9096
0.3	45	30.216
0.3	45	-141.741
0.3	45	-152.493
0.3	45	-70.8784
0.3	45	-52.7843
0.3	45	174.385
0.3	45	53.977
0.3	45	-34.4541
0.3	45	-23.0192
0.3	45	58.8903
0.3	45	14.0536
0.3	45	-80.7151
0.3	45	151.812
0.3	45	-112.215
0.3	45	-94.8457
0.3	45	155.27
0.3	45	-102.386
0.3	45	-157.118
0.3	45	171.582
0.3	45	117.46
0.3	45	90.6687
0.3	45	154.045
0.3	45	170.073
0.3	45	-142.795
0.3	45	115.617
0.3	45	-72.5979
0.3	45	8.99512
0.3	45	54.0005
0.3	45	132.121
0.3	45	-113.447
0.3	45	-32.4486
0.3	45	167.931
0.3	45	19.1008
0.3	45	148.658
0.3	45	-10.77
0.3	45	74.6867
0.3	45	-40.8492
0.3	45	-139.358
0.3	45	152.54
0.3	45	-106.554
0.3	45	-46.5579
0.3	45	171.078
0.3	45	-49.1031
0.3	45	-9.2743
0.3	45	-51.0166
0.3	45	-55.814
0.3	45	104.228
0.3	45	65.8739
0.3	45	138.5
0.3	45	22.821
0.3	45	86.119
0.3	45	32.7028
0.3	45	-128.333
0.3	45	131.826
0.3	45	12.1542
0.3	45	75.5908
0.3	45	88.3348
0.3	45	108.299
0.3	45	-168.106
0.3	45	-72.5719
0.3	45	102.137
0.3	45	100.399
0.3	45	-112.026
0.3	45	87.8254
0.3	45	-8.62111
0.3	45	25.2111
0.3	45	-115.889
0.3	45	110.192
0.3	45	-92.1903
0.3	45	-53.6736
0.3	45	15.4152
0.3	45	85.2172
0.3	45	-15.5412
0.3	45	-52.2797
0.3	45	-85.3022
0.3	45	124.744
0.3	45	25.3101
0.3	45	-0.913604
0.3	45	93.4508
0.3	45	56.0361
0.3	45	178.08
0.3	45	50.2794
0.3	45	-65.3599
0.3	45	-35.7995
0.3	45	39.1094
0.3	45	-106.002
0.3	45	11.8387
0.3	45	-54.1597
0.3	45	-109.732
0.3	45	67.5969
0.3	45	-90.9374
0.3	45	91.7065
0.3	45	104.135
0.3	45	150.346
0.3	45	-72.9237
0.3	45	70.2781
0.3	45	-126.044
0.3	45	112.241
0.3	45	41.2646
0.3	45	31.9366
0.3	45	-94.1534
0.3	45	19.5238
0.3	45	0.403765
0.3	45	118.468
0.3	45	175.37
0.3	45	-172.324
0.3	45	117.117
0.3	45	-130.69
0.3	45	148.807
0.3	45	108.952
0.3	45	-20.5887
0.3	45	-115.411
0.3	45	-40.7333
0.3	45	-1.74157
0.3	45	-55.9393
0.3	45	117.176
0.3	45	71.5965
0.3	45	-94.4077
0.3	45	4.5146
0.3	45	-25.9323
0.3	45	-163.191
0.3	45	50.374
0.3	45	-59.3671
0.3	45	143.384
0.3	45	74.9098
0.3	45	65.0344
0.3	45	-137.18
0.3	45	179.264
0.3	45	117.551
0.3	45	106.045
0.3	45	150.091
0.3	45	-77.2108
0.3	45	-81.2729
0.3	45	-69.8626
0.3	45	156.576
0.3	45	-138.74
0.3	45	157.911
0.3	45	86.388
0.3	45	-28.9008
0.3	45	-128.009
0.3	45	-129.833
0.3	45	-56.2343
0.3	45	145.96
0.3	45	-104.134
0.3	45	-7.25541
0.3	45	-2.23751
0.3	45	74.427
0.3	45	-179.628
0.3	45	-112.231
0.3	45	-103.16
0.3	45	-132.13
0.3	45	-52.2163
0.3	45	143.903
0.3	45	66.5916
0.3	45	-128.52
0.3	45	100.724
0.3	45	30.8498
0.3	45	28.6366
0.3	45	-95.7028
0.3	45	143.441
0.3	45	125.142
0.3	45	-161.185
0.3	45	138.484
0.3	45	-149.274
0.3	45	-134.993
0.3	45	34.2127
0.3	45	53.8904
0.3	45	23.4186
0.3	45	7.27778
0.3	45	-12.1562
0.3	45	140.199
0.3	45	-81.914
0.3	45	-118.246
0.3	45	-19.1387
0.3	45	133.631
