pol	setting	phi
0.3	45	122.27
0.3	45	53.0581
0.3	45	-73.323
0.3	45	136.887
0.3	45	41.444
0.3	45	-170.297
0.3	45	-23.6688
0.3	45	50.7044
0.3	45	164.74
0.3	45	108.776
0.3	45	-6.71259
0.3	45	-118.927
0.3	45	162.472
0.3	45	124.667
0.3	45	163.736
0.3	45	-89.2967
0.3	45	-131.513
0.3	45	-58.5918
0.3	45	118.502
0.3	45	-120.167
0.3	45	-80.7775
0.3	45	78.0069
0.3	45	141.647
0.3	45	-66.6867
0.3	45	82.4977
0.3	45	-13.6755
0.3	45	-38.6658
0.3	45	-47.4744
0.3	45	-7.78471
0.3	45	-43.1159
0.3	45	-87.9946
0.3	45	149.173
0.3	45	-66.6193
0.3	45	-39.217
0.3	45	-63.44
0.3	45	-55.2071
0.3	45	139.843
0.3	45	145.145
0.3	45	-104.562
0.3	45	165.985
0.3	45	-89.4351
0.3	45	125.983
0.3	45	-155.622
0.3	45	-155.207
0.3	45	146.306
0.3	45	152.817
0.3	45	104.637
0.3	45	-109.229
0.3	45	-149.448
0.3	45	-38.5312
0.3	45	-78.2156
0.3	45	-114.64
0.3	45	135.55
0.3	45	-136.704
0.3	45	59.8447
0.3	45	49.7043
0.3	45	-11.5379
0.3	45	129.215
0.3	45	-88.8298
0.3	45	-26.1432
0.3	45	-106.023
0.3	45	-170.055
0.3	45	40.8316
0.3	45	49.1379
0.3	45	29.6312
0.3	45	-72.8888
0.3	45	-84.6735
0.3	45	-106
0.3	45	24.8926
0.3	45	-152.614
0.3	45	-134.035
0.3	45	140.432
0.3	45	-86.3608
0.3	45	-144.79
0.3	45	88.1313
0.3	45	134.66
0.3	45	-38.13
0.3	45	-46.1026
0.3	45	-164.449
0.3	45	141.634
0.3	45	-178.918
0.3	45	2.50095
0.3	45	126.663
0.3	45	5.74723
0.3	45	27.4086
0.3	45	-128.354
0.3	45	-59.2084
0.3	45	3.64719
0.3	45	-38.1449
0.3	45	112.396
0.3	45	-134.492
0.3	45	-162.078
