pol	setting	phi
0.3	45	31.0118
0.3	45	-66.5623
0.3	45	-78.1784
0.3	45	19.2481
0.3	45	167.487
0.3	45	-156.398
0.3	45	81.379
0.3	45	34.0241
0.3	45	2.06619
0.3	45	-0.745309
0.3	45	132.022
0.3	45	139.916
0.3	45	-171.573
0.3	45	-71.0243
0.3	45	-87.2498
0.3	45	125.338
0.3	45	61.1196
0.3	45	-64.0393
0.3	45	91.8228
0.3	45	3.72131
0.3	45	-22.0582
0.3	45	-40.9685
0.3	45	-13.3428
0.3	45	-161.572
0.3	45	-32.3494
0.3	45	-156.119
0.3	45	-103.893
0.3	45	100.129
0.3	45	125.735
0.3	45	128.032
0.3	45	-124.826
0.3	45	71.497
0.3	45	125.313
0.3	45	-108.835
0.3	45	-149.627
0.3	45	-167.981
0.3	45	-95.7195
0.3	45	-80.9053
0.3	45	-155.464
0.3	45	108.533
0.3	45	-162.965
0.3	45	122.333
0.3	45	68.4653
0.3	45	66.5313
0.3	45	45.3457
0.3	45	-48.6193
0.3	45	149.318
0.3	45	153.584
0.3	45	95.9726
0.3	45	-84.69
0.3	45	-51.3289
0.3	45	40.8798
0.3	45	-15.8189
0.3	45	-139.305
0.3	45	88.3969
0.3	45	-121.851
0.3	45	-120.134
0.3	45	57.161
0.3	45	-2.70668
0.3	45	68.4939
0.3	45	-4.008
0.3	45	-4.9785
0.3	45	147.466
0.3	45	33.0344
0.3	45	-158.036
0.3	45	20.702
0.3	45	-116.173
0.3	45	-123.229
0.3	45	-12.6763
0.3	45	-66.5756
0.3	45	55.5738
0.3	45	89.6419
0.3	45	-45.5868
0.3	45	-70.061
0.3	45	108.411
0.3	45	-175.22
0.3	45	-106.365
0.3	45	147.458
0.3	45	97.2629
0.3	45	-76.2134
0.3	45	40.7816
0.3	45	176.038
0.3	45	-14.1044
0.3	45	24.2688
0.3	45	-119.339
0.3	45	113.121
0.3	45	-38.2827
0.3	45	179.389
0.3	45	9.82695
0.3	45	114.167
0.3	45	-36.2714
0.3	45	-72.7068
0.3	45	50.249
0.3	45	-3.61057
0.3	45	147.835
0.3	45	153.54
0.3	45	64.3212
0.3	45	-82.7014
0.3	45	-168.832
0.3	45	-98.2794
0.3	45	120.792
0.3	45	16.7098
0.3	45	92.1151
0.3	45	-17.348
0.3	45	106.06
0.3	45	5.19956
0.3	45	90.5985
0.3	45	-32.7631
0.3	45	177.362
0.3	45	25.1547
0.3	45	79.5442
0.3	45	-18.3591
0.3	45	-51.8155
0.3	45	-69.395
0.3	45	131.18
0.3	45	116.176
0.3	45	-94.5238
0.3	45	-0.212362
0.3	45	121.372
0.3	45	-92.6373
0.3	45	-63.3707
0.3	45	-77.6823
0.3	45	158.526
0.3	45	95.6738
0.3	45	59.3562
0.3	45	-9.57947
0.3	45	-51.9046
0.3	45	156.55
0.3	45	109.644
0.3	45	131.461
0.3	45	133.969
0.3	45	-49.9158
0.3	45	-67.3661
0.3	45	-45.6805
0.3	45	-165.67
0.3	45	-48.1222
0.3	45	-21.69
0.3	45	-40.6381
0.3	45	-134.997
0.3	45	53.0486
0.3	45	128.033
0.3	45	-84.7403
0.3	45	14.083
0.3	45	138.814
0.3	45	-70.3481
0.3	45	-13.5769
0.3	45	26.7181
0.3	45	149.878
0.3	45	90.7137
0.3	45	-144.53
0.3	45	158.378
0.3	45	-48.0268
0.3	45	84.4668
0.3	45	-70.9465
0.3	45	-31.5746
0.3	45	-158.221
0.3	45	150.857
0.3	45	133.647
0.3	45	124.74
0.3	45	-128.087
0.3	45	52.713
0.3	45	-67.3672
0.3	45	-44.3385
0.3	45	109.162
0.3	45	113.25
0.3	45	155.565
0.3	45	-146.589
0.3	45	-152.867
0.3	45	-44.9376
0.3	45	-102.398
0.3	45	84.7423
