pol	setting	phi
0.3	45	-150.402
0.3	45	-59.9249
0.3	45	-139.698
0.3	45	174.407
0.3	45	-47.9735
0.3	45	165.195
0.3	45	-133.519
0.3	45	76.4237
0.3	45	-129.135
0.3	45	59.28
0.3	45	144.311
0.3	45	-94.7455
0.3	45	167.467
0.3	45	-177.749
0.3	45	128.952
0.3	45	-75.567
0.3	45	122.396
0.3	45	83.8384
0.3	45	49.8427
0.3	45	-32.4386
0.3	45	-53.4971
0.3	45	154.599
0.3	45	173.078
0.3	45	-80.695
0.3	45	100.361
0.3	45	-124.267
0.3	45	-78.0647
0.3	45	99.1666
0.3	45	106.133
0.3	45	111.801
0.3	45	-22.226
0.3	45	79.6421
0.3	45	-41.7941
0.3	45	-24.8653
0.3	45	19.4318
0.3	45	-170.06
0.3	45	-109.495
0.3	45	-130.519
0.3	45	112.989
0.3	45	58.2554
0.3	45	129.272
0.3	45	94.298
0.3	45	19.4227
0.3	45	-152.042
0.3	45	106.672
0.3	45	24.6416
0.3	45	-113.763
0.3	45	139.323
0.3	45	-77.7052
0.3	45	39.4235
0.3	45	2.80692
0.3	45	-77.665
0.3	45	-12.4598
0.3	45	177.805
0.3	45	-74.7584
0.3	45	6.96373
0.3	45	-82.3344
0.3	45	64.6642
0.3	45	-28.9417
0.3	45	-106.889
0.3	45	-106.846
0.3	45	159.293
0.3	45	-147.601
0.3	45	-94.5618
0.3	45	45.923
0.3	45	-39.5843
0.3	45	-155.849
0.3	45	104.848
0.3	45	-50.7363
0.3	45	155.319
0.3	45	-66.1452
0.3	45	172.163
0.3	45	91.9395
0.3	45	57.1931
0.3	45	113.553
0.3	45	-54.7908
0.3	45	33.8033
0.3	45	-148.297
0.3	45	-48.9308
0.3	45	-83.0844
0.3	45	36.8696
0.3	45	-0.742441
0.3	45	-15.3147
0.3	45	108.966
0.3	45	19.0493
0.3	45	-96.0227
0.3	45	149.776
0.3	45	156.026
0.3	45	103.24
0.3	45	-101.745
0.3	45	-122.676
0.3	45	-138.649
0.3	45	47.8891
0.3	45	-72.602
0.3	45	53.2093
0.3	45	-108.582
