pol	setting	phi
0.3	45	53.6511
0.3	45	115.78
0.3	45	-118.069
0.3	45	23.5924
0.3	45	-50.1489
0.3	45	63.9067
0.3	45	94.8022
0.3	45	-80.6689
0.3	45	103.629
0.3	45	-105.974
0.3	45	50.3575
0.3	45	68.3825
0.3	45	-120.503
0.3	45	29.4322
0.3	45	102.027
0.3	45	-32.6168
0.3	45	103.373
0.3	45	159.808
0.3	45	-152.098
0.3	45	52.2049
0.3	45	-156.247
0.3	45	-175.084
0.3	45	126.311
0.3	45	-142.607
0.3	45	-115.219
0.3	45	-164.255
0.3	45	-29.3597
0.3	45	86.4221
0.3	45	156.731
0.3	45	59.3745
0.3	45	74.8822
0.3	45	-42.6353
0.3	45	165.548
0.3	45	-138.433
0.3	45	11.2521
0.3	45	-140.676
0.3	45	-1.2096
0.3	45	-126.037
0.3	45	-99.5108
0.3	45	-71.2332
0.3	45	137.335
0.3	45	-2.50368
0.3	45	98.1353
0.3	45	-21.1752
0.3	45	120.56
0.3	45	110.345
0.3	45	29.3554
0.3	45	62.23
0.3	45	127.457
0.3	45	-72.5541
0.3	45	3.26498
0.3	45	-129.558
0.3	45	164.402
0.3	45	-163.407
0.3	45	-109.462
0.3	45	71.5222
0.3	45	-88.5422
0.3	45	-35.9903
0.3	45	38.6636
0.3	45	-153.952
0.3	45	-104.03
0.3	45	74.9977
0.3	45	-178.324
0.3	45	71.8958
0.3	45	155.478
0.3	45	16.2784
0.3	45	73.087
0.3	45	-70.2384
0.3	45	-21.4802
0.3	45	-172.359
0.3	45	-2.99604
0.3	45	74.1254
0.3	45	-36.6684
0.3	45	-12.3342
0.3	45	56.3375
0.3	45	-58.5407
0.3	45	-10.2991
0.3	45	4.09961
0.3	45	-42.4643
0.3	45	69.4775
0.3	45	73.4125
0.3	45	-31.4813
0.3	45	0.360417
0.3	45	-2.37092
0.3	45	-8.93522
0.3	45	138.992
0.3	45	140.337
0.3	45	-164.759
0.3	45	-42.7891
0.3	45	143.265
0.3	45	146.19
0.3	45	67.5441
0.3	45	-121.719
0.3	45	-117.194
0.3	45	71.2938
0.3	45	55.7443
0.3	45	31.7466
0.3	45	-34.2054
0.3	45	-144.339
0.3	45	-164.679
0.3	45	170.569
0.3	45	-75.2344
0.3	45	14.5532
0.3	45	150.114
0.3	45	148.109
0.3	45	-4.83749
0.3	45	42.3658
0.3	45	-121.941
0.3	45	-154.443
0.3	45	172.758
0.3	45	14.1527
0.3	45	73.3981
0.3	45	0.860229
0.3	45	-21.3853
0.3	45	77.2498
0.3	45	-2.526
0.3	45	-89.9855
0.3	45	-11.4411
0.3	45	156.211
0.3	45	-109.641
0.3	45	-140.716
0.3	45	-154.296
0.3	45	7.27395
0.3	45	-132.153
0.3	45	50.3098
0.3	45	-77.0011
0.3	45	-63.9489
0.3	45	-163.598
0.3	45	-98.0195
0.3	45	-105.011
0.3	45	126.822
0.3	45	73.7136
0.3	45	168.046
0.3	45	64.3101
0.3	45	83.6067
0.3	45	91.8122
0.3	45	16.2911
0.3	45	156.245
0.3	45	-57.8526
0.3	45	-34.634
0.3	45	158.255
0.3	45	160.161
0.3	45	1.36576
0.3	45	-116.026
0.3	45	-117.734
0.3	45	171.095
0.3	45	86.781
0.3	45	40.2812
0.3	45	49.9495
0.3	45	133.635
0.3	45	76.2859
0.3	45	77.6849
0.3	45	-149.097
0.3	45	-134.107
0.3	45	-122.578
0.3	45	3.8871
0.3	45	-98.2074
0.3	45	-115.737
0.3	45	28.0626
0.3	45	135.035
0.3	45	-177.704
0.3	45	-129.181
0.3	45	-67.4904
0.3	45	-4.58793
0.3	45	-60.1827
0.3	45	-61.6673
0.3	45	-177.208
0.3	45	-48.037
0.3	45	-62.9367
0.3	45	36.8652
0.3	45	-131.067
0.3	45	92.0065
0.3	45	-10.0937
0.3	45	-22.4478
0.3	45	-94.7208
0.3	45	161.249
0.3	45	47.4975
0.3	45	17.0551
0.3	45	-5.71614
0.3	45	-40.9631
0.3	45	1.01199
0.3	45	-31.7207
0.3	45	-9.30809
0.3	45	-168.951
0.3	45	178.732
0.3	45	-166.089
0.3	45	-52.2584
0.3	45	138.347
0.3	45	19.0456
0.3	45	155.589
0.3	45	-6.88421
0.3	45	124.735
0.3	45	76.283
0.3	45	85.0378
0.3	45	63.5151
0.3	45	-85.379
0.3	45	-17.8952
0.3	45	-132.893
0.3	45	-165.535
0.3	45	71.9105
0.3	45	-175.644
0.3	45	162.066
0.3	45	-172.899
0.3	45	119.393
0.3	45	-92.1569
0.3	45	111.435
0.3	45	151.346
0.3	45	93.8147
0.3	45	-130.37
0.3	45	60.3147
0.3	45	143.531
0.3	45	110.721
0.3	45	-45.2822
0.3	45	-32.5514
0.3	45	-30.5901
0.3	45	104.038
0.3	45	-174.224
0.3	45	-4.49278
0.3	45	-19.4612
0.3	45	120.06
0.3	45	-13.6855
0.3	45	-48.6631
0.3	45	20.1107
0.3	45	-13.4231
0.3	45	31.3235
0.3	45	150.039
0.3	45	-82.4783
0.3	45	132.051
0.3	45	-168.805
0.3	45	-155.996
0.3	45	102.575
0.3	45	22.5495
0.3	45	-31.1906
0.3	45	148.555
0.3	45	-87.8678
0.3	45	-41.3908
0.3	45	-72.3596
0.3	45	-152.187
0.3	45	173.618
0.3	45	85.2372
0.3	45	-23.543
0.3	45	-74.7889
0.3	45	79.0586
0.3	45	-31.0646
0.3	45	-22.18
0.3	45	157.584
0.3	45	98.2286
0.3	45	-35.1433
0.3	45	-155.635
0.3	45	133.393
0.3	45	18.6491
0.3	45	-126.954
0.3	45	28.0237
0.3	45	101.335
0.3	45	-49.8013
0.3	45	56.2119
0.3	45	-40.8922
0.3	45	-72.2295
0.3	45	179.766
0.3	45	-175.577
0.3	45	-9.44145
0.3	45	-128.171
0.3	45	17.3838
0.3	45	-156.608
0.3	45	11.6565
0.3	45	114.675
0.3	45	2.68306
0.3	45	122.806
0.3	45	-167.451
0.3	45	-102.704
0.3	45	28.4023
0.3	45	-53.6933
0.3	45	-97.9855
0.3	45	15.6419
0.3	45	-37.2569
0.3	45	-167.593
0.3	45	-44.3592
0.3	45	44.9965
0.3	45	-140.055
0.3	45	-100.985
0.3	45	-73.4654
0.3	45	125.223
0.3	45	98.757
0.3	45	162.186
0.3	45	102.635
0.3	45	-159.459
0.3	45	138.268
0.3	45	-58.5432
0.3	45	-28.849
0.3	45	-89.4664
0.3	45	51.1361
0.3	45	-136.333
0.3	45	66.5952
0.3	45	141.033
0.3	45	84.6941
0.3	45	-22.3983
0.3	45	18.6135
0.3	45	12.004
0.3	45	31.4865
0.3	45	157.44
0.3	45	-170.632
0.3	45	107.572
0.3	45	47.2659
0.3	45	-72.5351
0.3	45	-104.7
0.3	45	117.747
0.3	45	-94.7458
0.3	45	-26.5407
0.3	45	-94.3177
0.3	45	76.563
0.3	45	163.134
0.3	45	-160.924
0.3	45	-25.231
0.3	45	-156.935
0.3	45	-128.749
0.3	45	162.451
0.3	45	60.5837
0.3	45	-83.7058
0.3	45	14.5424
0.3	45	51.0094
0.3	45	-27.7885
0.3	45	-50.6922
0.3	45	-149.635
0.3	45	-9.26077
0.3	45	136.625
0.3	45	142.279
0.3	45	-23.8236
0.3	45	-119.138
0.3	45	147.912
0.3	45	178.069
0.3	45	-173.854
0.3	45	-87.6245
0.3	45	-102.819
0.3	45	167.77
0.3	45	-118.787
0.3	45	86.6672
0.3	45	1.54759
0.3	45	-47.5636
0.3	45	33.5104
0.3	45	-61.2418
0.3	45	67.1838
0.3	45	-145.842
0.3	45	73.1152
