pol	setting	phi
0.3	45	-8.52212
0.3	45	139.085
0.3	45	59.1975
0.3	45	-130.826
0.3	45	164.33
0.3	45	34.7945
0.3	45	131.291
0.3	45	152.158
0.3	45	-51.133
0.3	45	170.848
0.3	45	-172.012
0.3	45	176.835
0.3	45	177.563
0.3	45	51.0528
0.3	45	97.2718
0.3	45	-112.89
0.3	45	49.8489
0.3	45	93.3314
0.3	45	46.6017
0.3	45	-108.176
0.3	45	-1.82109
0.3	45	-0.418349
0.3	45	-79.2694
0.3	45	179.628
0.3	45	-169.883
0.3	45	160.395
0.3	45	157.921
0.3	45	-67.4648
0.3	45	-96.3097
0.3	45	81.8311
0.3	45	-95.1451
0.3	45	93.8233
0.3	45	15.2097
0.3	45	-82.9358
0.3	45	131.443
0.3	45	23.1723
0.3	45	16.759
0.3	45	14.9805
0.3	45	-158.121
0.3	45	58.6758
0.3	45	-19.6755
0.3	45	-114.125
0.3	45	-140.58
0.3	45	48.3702
0.3	45	142.703
0.3	45	94.5595
0.3	45	-81.4321
0.3	45	-39.5801
0.3	45	43.0092
0.3	45	59.6792
0.3	45	78.3804
0.3	45	-104.396
0.3	45	-64.5383
0.3	45	119.631
0.3	45	176.464
0.3	45	-166.367
0.3	45	-86.2346
0.3	45	-70.0145
0.3	45	-14.9014
0.3	45	-42.8009
0.3	45	-178.982
0.3	45	137.316
0.3	45	-11.1083
0.3	45	86.398
0.3	45	150.416
0.3	45	-25.5067
0.3	45	-7.57887
0.3	45	156.384
0.3	45	62.6302
0.3	45	90.8298
0.3	45	152.471
0.3	45	-12.7778
0.3	45	28.6054
0.3	45	76.6418
0.3	45	34.2323
0.3	45	173.338
0.3	45	163.988
0.3	45	-48.7598
0.3	45	139.734
0.3	45	107.491
0.3	45	-89.9821
0.3	45	138.325
0.3	45	120.44
0.3	45	51.8048
0.3	45	-130.287
0.3	45	-116.883
0.3	45	121.052
0.3	45	-126.383
0.3	45	34.2579
0.3	45	-106.738
0.3	45	128.182
0.3	45	85.136
0.3	45	-179.147
0.3	45	-15.2261
0.3	45	-85.7917
0.3	45	89.42
0.3	45	-69.9456
0.3	45	-159.826
0.3	45	33.4474
0.3	45	20.5076
0.3	45	-127.725
0.3	45	-177.775
0.3	45	38.831
0.3	45	-42.2158
0.3	45	112.69
0.3	45	-2.87509
0.3	45	176.199
0.3	45	41.9157
0.3	45	67.602
0.3	45	-110.631
0.3	45	-77.4579
0.3	45	7.24249
0.3	45	50.1143
0.3	45	-159.972
0.3	45	76.398
0.3	45	-63.6026
