pol	setting	phi
0.3	45	169.443
0.3	45	27.8227
0.3	45	97.251
0.3	45	-7.18095
0.3	45	145.882
0.3	45	139.724
0.3	45	-2.65226
0.3	45	-117.569
0.3	45	-73.5733
0.3	45	25.8945
0.3	45	-88.3586
0.3	45	176.503
0.3	45	146.665
0.3	45	11.3786
0.3	45	-116.134
0.3	45	-95.8647
0.3	45	101.686
0.3	45	-147.377
0.3	45	-104.88
0.3	45	87.0238
0.3	45	162.988
0.3	45	107.914
0.3	45	106.119
0.3	45	112.84
0.3	45	-152.275
0.3	45	-40.2363
0.3	45	-152.669
0.3	45	-101.682
0.3	45	78.6592
0.3	45	144.809
0.3	45	-23.9972
0.3	45	-76.4732
0.3	45	50.3642
0.3	45	-139.773
0.3	45	-58.7563
0.3	45	92.1469
0.3	45	-7.67579
0.3	45	-116.492
0.3	45	-36.1252
0.3	45	-28.1111
0.3	45	-1.48948
0.3	45	-6.77206
0.3	45	112.305
0.3	45	92.6223
0.3	45	-19.8557
0.3	45	-110.082
0.3	45	-54.0018
0.3	45	59.8888
0.3	45	158.685
0.3	45	-43.9067
0.3	45	17.5001
0.3	45	143.3
0.3	45	-62.9704
0.3	45	163.944
0.3	45	-30.468
0.3	45	-98.5226
0.3	45	-141.445
0.3	45	-110.668
0.3	45	-34.0867
0.3	45	101.821
0.3	45	99.9997
0.3	45	-114.971
0.3	45	-165.607
0.3	45	-37.7997
0.3	45	86.5971
0.3	45	-173.553
0.3	45	100.511
0.3	45	-85.7474
0.3	45	-143.5
0.3	45	-92.7635
0.3	45	19.7308
0.3	45	102.827
0.3	45	-11.4818
0.3	45	-12.5906
0.3	45	-34.5252
0.3	45	145.736
0.3	45	99.5522
0.3	45	100.373
0.3	45	167.662
0.3	45	-169.589
0.3	45	60.7498
0.3	45	-64.0601
0.3	45	-32.9141
0.3	45	-37.5346
0.3	45	-104.208
0.3	45	-10.2938
0.3	45	1.93494
0.3	45	138.966
0.3	45	105.884
0.3	45	-10.5947
0.3	45	-163.883
0.3	45	-86.7886
0.3	45	11.8944
0.3	45	128.969
0.3	45	91.354
0.3	45	-90.828
0.3	45	-38.2647
0.3	45	-115.937
0.3	45	144.76
0.3	45	-63.3242
0.3	45	52.2648
0.3	45	-105.051
0.3	45	-10.8324
0.3	45	160.541
0.3	45	134.212
0.3	45	158.311
0.3	45	-89.9905
0.3	45	-63.8029
0.3	45	86.1351
0.3	45	-95.4732
0.3	45	-116.484
0.3	45	159.129
0.3	45	-65.2486
0.3	45	-137.564
0.3	45	-37.8056
0.3	45	31.4047
0.3	45	142.743
0.3	45	-164.448
0.3	45	-116.804
0.3	45	93.6945
0.3	45	132.875
0.3	45	-48.2219
0.3	45	119.052
0.3	45	-25.4784
0.3	45	-26.8505
0.3	45	126.058
0.3	45	175.219
0.3	45	109.066
0.3	45	98.4248
0.3	45	-38.1288
0.3	45	46.7817
0.3	45	-54.4035
0.3	45	-33.8913
0.3	45	169.955
0.3	45	-0.89701
0.3	45	-110.188
0.3	45	-17.3538
0.3	45	104.678
0.3	45	-100.696
0.3	45	-5.70739
0.3	45	-110.663
0.3	45	94.6868
0.3	45	2.77123
0.3	45	162.814
0.3	45	86.3505
0.3	45	35.1152
0.3	45	-84.7351
0.3	45	-170.359
0.3	45	1.00351
0.3	45	-55.5383
0.3	45	10.1639
0.3	45	-69.7684
0.3	45	164.425
0.3	45	-158.616
0.3	45	161.892
0.3	45	-106.788
0.3	45	151.576
0.3	45	-62.3679
0.3	45	39.4247
0.3	45	-2.42884
0.3	45	79.7745
0.3	45	-38.538
0.3	45	125.482
0.3	45	42.6459
0.3	45	87.0932
0.3	45	-26.821
0.3	45	120.995
0.3	45	-82.5811
0.3	45	-169.287
0.3	45	119.899
0.3	45	-145.455
0.3	45	-26.2627
0.3	45	179.921
0.3	45	107.511
0.3	45	-163.24
0.3	45	67.4528
0.3	45	79.6708
0.3	45	-149.498
0.3	45	-84.7077
0.3	45	-88.1864
0.3	45	157.79
0.3	45	71.4038
0.3	45	-16.2401
0.3	45	-43.2898
0.3	45	105.441
0.3	45	88.5012
0.3	45	-99.1249
0.3	45	158.649
0.3	45	38.7905
0.3	45	147.098
0.3	45	-118.538
0.3	45	9.49254
0.3	45	7.93434
0.3	45	-175.333
0.3	45	-91.3055
0.3	45	-149.909
0.3	45	115.172
0.3	45	-57.3095
0.3	45	157.495
0.3	45	102.733
0.3	45	-160.822
0.3	45	-86.35
0.3	45	-60.9558
0.3	45	30.5112
0.3	45	-150.521
0.3	45	150.944
0.3	45	32.7211
0.3	45	-120.66
0.3	45	2.18538
0.3	45	124.32
0.3	45	12.567
0.3	45	-148.708
0.3	45	-100.03
0.3	45	9.25639
0.3	45	138.682
0.3	45	-121.645
0.3	45	-143.58
0.3	45	11.4382
0.3	45	-66.8876
0.3	45	76.5369
0.3	45	113.299
0.3	45	36.3974
0.3	45	-124.167
0.3	45	-143.898
0.3	45	26.5134
0.3	45	-171.918
0.3	45	-107.314
0.3	45	144.796
0.3	45	139.151
0.3	45	-156.721
0.3	45	-26.813
0.3	45	173.609
0.3	45	81.5274
0.3	45	0.0396417
0.3	45	-41.7276
0.3	45	146.549
0.3	45	13.0064
0.3	45	65.9716
0.3	45	50.2843
0.3	45	-92.9016
0.3	45	-130.402
0.3	45	28.5778
0.3	45	-27.3967
0.3	45	61.5933
0.3	45	-89.475
0.3	45	-124.773
0.3	45	116.371
0.3	45	-65.2242
0.3	45	141.625
0.3	45	-134.249
0.3	45	57.246
0.3	45	15.4432
0.3	45	36.795
0.3	45	-165.579
0.3	45	-83.7544
0.3	45	66.3142
0.3	45	6.99585
0.3	45	80.5232
0.3	45	-103.955
0.3	45	85.5583
0.3	45	-171.29
0.3	45	87.423
0.3	45	-53.3188
0.3	45	66.0124
0.3	45	104.773
0.3	45	-117.798
0.3	45	-158.88
0.3	45	-33.9808
0.3	45	133.495
0.3	45	-56.9286
0.3	45	172.473
0.3	45	-15.6436
0.3	45	-90.6674
0.3	45	60.833
0.3	45	138.321
0.3	45	-146.431
0.3	45	25.3878
0.3	45	115.18
0.3	45	-161.766
0.3	45	7.65712
0.3	45	-110.919
0.3	45	-20.1028
0.3	45	-117.162
0.3	45	136.47
0.3	45	-74.0543
0.3	45	56.9695
0.3	45	134.007
0.3	45	5.80832
0.3	45	17.4526
0.3	45	109.254
0.3	45	-83.7578
0.3	45	8.03669
0.3	45	167.467
0.3	45	-124.419
0.3	45	-172.538
0.3	45	-66.1009
0.3	45	157.781
0.3	45	46.6667
0.3	45	-166.901
0.3	45	132.577
0.3	45	159.118
0.3	45	102.154
0.3	45	-162.073
0.3	45	-131.462
0.3	45	55.8689
0.3	45	-52.6641
0.3	45	140.533
0.3	45	32.7015
0.3	45	-2.19391
0.3	45	101.891
0.3	45	155.605
0.3	45	-33.2253
0.3	45	-9.35783
0.3	45	148.392
0.3	45	100.931
0.3	45	-109.642
0.3	45	42.2678
0.3	45	-92.1672
0.3	45	136.355
0.3	45	15.2153
0.3	45	-176.795
0.3	45	53.3037
0.3	45	57.7814
0.3	45	19.742
0.3	45	-0.871499
0.3	45	80.8908
0.3	45	116.081
0.3	45	-144.871
0.3	45	62.706
0.3	45	-149.74
0.3	45	-164.539
0.3	45	66.622
0.3	45	-1.50668
0.3	45	-48.3461
0.3	45	-78.4638
0.3	45	-122.342
0.3	45	38.0343
0.3	45	26.8195
0.3	45	-136.858
0.3	45	49.2424
0.3	45	155.668
0.3	45	123.759
0.3	45	142.212
0.3	45	-107.067
0.3	45	-75.3512
0.3	45	30.8553
0.3	45	-170.58
0.3	45	78.4937
0.3	45	-57.2458
0.3	45	58.7799
0.3	45	-153.547
0.3	45	-12.073
0.3	45	110.335
0.3	45	97.983
0.3	45	-44.8292
0.3	45	-32.5294
0.3	45	-102.718
0.3	45	-16.5554
0.3	45	-177.203
0.3	45	79.2042
0.3	45	62.6344
0.3	45	-159.946
0.3	45	-169.973
0.3	45	130.256
0.3	45	75.8603
0.3	45	55.5476
0.3	45	-20.6546
0.3	45	-29.7009
0.3	45	-38.2422
0.3	45	-45.0205
0.3	45	-158.653
0.3	45	82.7245
0.3	45	117.814
0.3	45	122.528
0.3	45	126.221
0.3	45	147.204
0.3	45	104.115
0.3	45	32.0417
0.3	45	140.919
0.3	45	-146.319
