pol	setting	phi
0.3	45	-86.1843
0.3	45	101.587
0.3	45	-31.6589
0.3	45	-132.154
0.3	45	134.154
0.3	45	-5.38146
0.3	45	39.8782
0.3	45	-113.157
0.3	45	157.48
0.3	45	90.6647
0.3	45	91.0081
0.3	45	23.8861
0.3	45	-80.7372
0.3	45	-157.617
0.3	45	74.587
0.3	45	70.7725
0.3	45	107.17
0.3	45	-61.7395
0.3	45	-79.9845
0.3	45	-35.8977
0.3	45	-130.426
0.3	45	91.303
0.3	45	147.253
0.3	45	140.596
0.3	45	6.01636
0.3	45	-135.816
0.3	45	-113.309
0.3	45	55.3483
0.3	45	-171.545
0.3	45	53.6241
0.3	45	112.792
0.3	45	12.8143
0.3	45	176.08
0.3	45	-106.344
0.3	45	141.114
0.3	45	98.3548
0.3	45	-116.755
0.3	45	-178.092
0.3	45	-123.533
0.3	45	151.145
0.3	45	153.699
0.3	45	-77.6835
0.3	45	-8.45927
0.3	45	166.398
0.3	45	-146.817
0.3	45	-118.501
0.3	45	145.206
0.3	45	-83.9789
0.3	45	150.471
0.3	45	-29.25
0.3	45	36.526
0.3	45	-9.20131
0.3	45	-30.8024
0.3	45	-105.2
0.3	45	-165.732
0.3	45	10.2483
0.3	45	144.792
0.3	45	-94.9876
0.3	45	-47.4909
0.3	45	-153.416
0.3	45	35.8819
0.3	45	-83.9958
0.3	45	118.42
0.3	45	-83.012
0.3	45	149.486
0.3	45	-87.6143
0.3	45	125.964
0.3	45	144.205
0.3	45	-83.5583
0.3	45	178.564
0.3	45	3.4299
0.3	45	-158.536
0.3	45	80.2506
0.3	45	87.702
0.3	45	-138.848
0.3	45	134.884
0.3	45	57.8322
0.3	45	177.4
0.3	45	31.8045
0.3	45	-158.116
0.3	45	112.817
0.3	45	151.56
0.3	45	176.295
0.3	45	32.2147
0.3	45	-178.779
0.3	45	-172.47
0.3	45	-93.6288
0.3	45	-122.759
0.3	45	-44.8331
0.3	45	-164.914
0.3	45	85.0925
0.3	45	21.4064
0.3	45	116.528
0.3	45	130.796
0.3	45	142.056
0.3	45	127.277
0.3	45	161.08
0.3	45	-34.4014
0.3	45	170.284
0.3	45	-32.7521
0.3	45	-103.501
0.3	45	96.2772
0.3	45	-14.5179
0.3	45	177.586
0.3	45	168.564
0.3	45	-21.7737
0.3	45	34.5886
0.3	45	153.554
0.3	45	65.4131
0.3	45	-92.7293
0.3	45	-86.4921
0.3	45	-42.9876
0.3	45	21.7703
0.3	45	-88.6454
0.3	45	-8.07487
0.3	45	117.298
0.3	45	23.7169
0.3	45	-127.819
0.3	45	-162.201
0.3	45	-108.613
0.3	45	-10.1568
0.3	45	-98.9393
0.3	45	53.4758
0.3	45	-0.454642
0.3	45	80.8248
0.3	45	22.3981
0.3	45	-127.373
0.3	45	-123.858
0.3	45	-163.022
0.3	45	-100.961
0.3	45	-80.9167
0.3	45	175.542
0.3	45	83.2726
0.3	45	161.738
0.3	45	-145.166
0.3	45	69.0011
0.3	45	143.38
0.3	45	-38.4263
0.3	45	117.21
0.3	45	20.238
0.3	45	16.0756
0.3	45	-161.303
0.3	45	1.7067
0.3	45	-110.352
0.3	45	111.892
0.3	45	68.1318
0.3	45	161.709
0.3	45	136.955
0.3	45	-157.998
0.3	45	174.379
0.3	45	27.8426
0.3	45	-99.0014
0.3	45	49.7834
0.3	45	25.3189
0.3	45	86.4092
0.3	45	-94.4779
0.3	45	91.3194
0.3	45	-4.82581
0.3	45	-92.0621
0.3	45	123.848
0.3	45	-100.938
0.3	45	-111.71
0.3	45	-63.6468
0.3	45	88.3827
0.3	45	-43.9048
0.3	45	-104.994
0.3	45	-149.083
0.3	45	56.7738
0.3	45	-14.6272
0.3	45	-167.473
0.3	45	131.732
0.3	45	-128.927
0.3	45	-91.6651
0.3	45	-120.938
0.3	45	23.604
0.3	45	-146.497
0.3	45	30.1987
0.3	45	-96.5408
0.3	45	-46.2301
0.3	45	-14.5425
0.3	45	-117.911
0.3	45	173.603
0.3	45	-177.405
0.3	45	159.442
0.3	45	-178.159
0.3	45	-100.971
0.3	45	104.462
0.3	45	18.4161
0.3	45	-58.3367
0.3	45	28.0163
0.3	45	152.47
0.3	45	4.03496
0.3	45	-130.83
0.3	45	48.5159
0.3	45	95.8387
0.3	45	-172.939
0.3	45	-49.8883
0.3	45	-12.7796
0.3	45	-61.2088
0.3	45	-25.6738
0.3	45	-43.1986
0.3	45	85.1575
0.3	45	133.899
0.3	45	25.3216
0.3	45	-123.119
0.3	45	120.726
0.3	45	146.404
0.3	45	83.9224
0.3	45	175.544
0.3	45	158.669
0.3	45	-122.18
0.3	45	58.9049
0.3	45	164.877
0.3	45	-30.9278
0.3	45	76.3992
0.3	45	-70.138
0.3	45	93.9383
0.3	45	-6.98089
0.3	45	-72.3409
0.3	45	-12.4275
0.3	45	163.725
0.3	45	116.147
0.3	45	-87.7818
0.3	45	23.8027
0.3	45	-95.0278
0.3	45	134.786
0.3	45	-55.1834
0.3	45	79.992
0.3	45	-12.0986
0.3	45	-117.088
0.3	45	-127.66
0.3	45	-30.3502
0.3	45	-6.73523
0.3	45	-21.3331
0.3	45	-121.607
0.3	45	122.687
0.3	45	173.801
0.3	45	-47.6111
0.3	45	127.825
0.3	45	20.9677
0.3	45	36.2825
0.3	45	102.443
0.3	45	64.7855
0.3	45	3.72015
0.3	45	-20.788
0.3	45	142.482
0.3	45	-133.387
0.3	45	152.861
0.3	45	-47.6455
0.3	45	57.8659
0.3	45	-168.907
0.3	45	-175.277
0.3	45	-96.562
0.3	45	112.548
0.3	45	-45.4675
0.3	45	124.517
0.3	45	138.975
0.3	45	-78.756
0.3	45	-134.384
0.3	45	-11.6226
0.3	45	-150.427
0.3	45	-122.44
0.3	45	-2.47064
0.3	45	-128.219
0.3	45	11.8483
0.3	45	-120.913
0.3	45	-151.149
0.3	45	-27.3035
0.3	45	94.3292
0.3	45	-158.186
0.3	45	137.839
0.3	45	-101.238
0.3	45	-68.0298
0.3	45	-45.6101
0.3	45	-69.1791
0.3	45	-150.538
0.3	45	96.465
0.3	45	91.0529
0.3	45	-154.638
0.3	45	-149.437
0.3	45	-52.78
0.3	45	-63.4273
0.3	45	-157.214
0.3	45	179.537
0.3	45	-110.568
0.3	45	-82.2092
0.3	45	-138.975
0.3	45	-29.0697
0.3	45	-74.2589
0.3	45	24.1465
0.3	45	-67.962
0.3	45	106.788
0.3	45	-26.6368
0.3	45	67.6898
0.3	45	163.778
0.3	45	155.23
0.3	45	-28.0334
0.3	45	48.2708
0.3	45	-177.914
0.3	45	81.3717
0.3	45	32.7627
