pol	setting	phi
0.3	45	-171.202
0.3	45	-166.283
0.3	45	-57.0427
0.3	45	134.104
0.3	45	149.292
0.3	45	79.4242
0.3	45	45.0436
0.3	45	-35.1199
0.3	45	-46.6241
0.3	45	63.1965
0.3	45	13.645
0.3	45	-26.4679
0.3	45	156.163
0.3	45	89.4879
0.3	45	-23.4828
0.3	45	-147.151
0.3	45	-115.093
0.3	45	79.2475
0.3	45	-140.79
0.3	45	-170.968
0.3	45	0.0652239
0.3	45	1.47533
0.3	45	-89.0048
0.3	45	-110.8
0.3	45	81.2612
0.3	45	-157.64
0.3	45	75.4009
0.3	45	-98.3032
0.3	45	165.854
0.3	45	-90.1203
0.3	45	-33.4776
0.3	45	-54.6582
0.3	45	67.73
0.3	45	151.619
0.3	45	70.7177
0.3	45	-116.348
0.3	45	62.1174
0.3	45	-167.928
0.3	45	167.545
0.3	45	101.577
0.3	45	-161.173
0.3	45	-39.3312
0.3	45	-127.367
0.3	45	151.869
0.3	45	-18.223
0.3	45	-98.3576
0.3	45	83.727
0.3	45	-132.334
0.3	45	-32.9412
0.3	45	-151.689
0.3	45	67.6736
0.3	45	118.479
0.3	45	-11.6864
0.3	45	-97.2286
0.3	45	-129.171
0.3	45	62.4151
0.3	45	105.605
0.3	45	-161.351
0.3	45	117.747
0.3	45	147.271
0.3	45	-116.23
0.3	45	55.4413
0.3	45	147.561
0.3	45	-42.5029
0.3	45	-94.1965
0.3	45	48.5588
0.3	45	-39.7692
0.3	45	72.2359
0.3	45	-117.303
0.3	45	91.2671
0.3	45	-103.135
0.3	45	162.098
0.3	45	-23.4887
0.3	45	-171.442
0.3	45	-104.996
0.3	45	-79.8272
0.3	45	-58.8829
0.3	45	29.2745
0.3	45	-135.23
0.3	45	137.447
0.3	45	-22.5286
0.3	45	-65.0764
0.3	45	174.714
0.3	45	10.9792
0.3	45	48.8325
0.3	45	-118.49
0.3	45	93.9581
0.3	45	-138.02
0.3	45	-62.8979
0.3	45	-67.1442
0.3	45	-70.3664
0.3	45	-155.621
0.3	45	62.0646
0.3	45	-25.0064
0.3	45	-128.025
0.3	45	-93.2812
0.3	45	176.972
0.3	45	-152.968
0.3	45	76.1851
0.3	45	-118.122
0.3	45	81.5878
0.3	45	-42.9297
0.3	45	-176.297
0.3	45	69.6241
0.3	45	144.002
0.3	45	34.5923
0.3	45	7.71245
0.3	45	7.17651
0.3	45	-68.4598
0.3	45	35.5648
0.3	45	5.36955
0.3	45	43.276
0.3	45	-3.92044
0.3	45	-129.032
0.3	45	32.9876
0.3	45	95.9673
0.3	45	-19.1235
0.3	45	-74.8682
0.3	45	-72.4633
0.3	45	77.0194
0.3	45	28.0049
0.3	45	72.205
0.3	45	169.93
0.3	45	-163.563
0.3	45	-105.791
0.3	45	74.0382
0.3	45	76.4972
0.3	45	-70.0812
0.3	45	153.258
0.3	45	-19.1131
0.3	45	152.541
0.3	45	-145.928
0.3	45	175.673
0.3	45	90.6498
0.3	45	74.8027
0.3	45	-113.114
0.3	45	-44.3966
0.3	45	-58.1173
0.3	45	-35.2241
0.3	45	49.5955
0.3	45	-74.2505
0.3	45	-38.1783
0.3	45	147.832
0.3	45	-15.989
0.3	45	-176.544
0.3	45	-5.31154
0.3	45	42.8408
0.3	45	-43.5492
0.3	45	177.02
0.3	45	-41.3665
0.3	45	172.151
0.3	45	-19.213
0.3	45	-36.6987
0.3	45	48.7003
0.3	45	69.0646
0.3	45	-64.4715
0.3	45	-139.719
0.3	45	-148.612
