pol	setting	phi
0.3	45	-8.65244
0.3	45	57.7696
0.3	45	52.5855
0.3	45	44.977
0.3	45	141.315
0.3	45	-160.049
0.3	45	-109.283
0.3	45	118.927
0.3	45	-22.2699
0.3	45	-97.3352
0.3	45	-163.46
0.3	45	6.50702
0.3	45	-165.531
0.3	45	-41.2648
0.3	45	101.054
0.3	45	-175.34
0.3	45	-167.383
0.3	45	113.18
0.3	45	-3.92948
0.3	45	-82.5427
0.3	45	-159.391
0.3	45	49.6527
0.3	45	-7.93527
0.3	45	-122.386
0.3	45	-70.0248
0.3	45	-105.224
0.3	45	-94.1468
0.3	45	-12.5132
0.3	45	-100.934
0.3	45	-167.908
0.3	45	152.653
0.3	45	15.6103
0.3	45	68.2665
0.3	45	-31.6877
0.3	45	-71.3391
0.3	45	-35.1301
0.3	45	-169.736
0.3	45	-137.916
0.3	45	-74.1461
0.3	45	-148.737
0.3	45	159.019
0.3	45	27.9324
0.3	45	-148.27
0.3	45	170.992
0.3	45	26.9714
0.3	45	23.2517
0.3	45	-10.3056
0.3	45	81.4937
0.3	45	-164.263
0.3	45	70.6216
0.3	45	87.6119
0.3	45	80.7133
0.3	45	5.1924
0.3	45	-32.7346
0.3	45	133.239
0.3	45	156.216
0.3	45	93.2881
0.3	45	16.0117
0.3	45	-54.9971
0.3	45	-110.153
0.3	45	83.9435
0.3	45	96.2204
0.3	45	78.0674
0.3	45	-92.2406
0.3	45	-171.234
0.3	45	-13.6896
0.3	45	-108.598
0.3	45	0.0937635
0.3	45	-178.25
0.3	45	80.6088
0.3	45	71.1074
0.3	45	-84.5822
0.3	45	91.2695
0.3	45	-127.087
0.3	45	-130.297
0.3	45	-12.6834
0.3	45	115.774
0.3	45	160.765
0.3	45	88.1207
0.3	45	175.696
0.3	45	85.9604
0.3	45	-85.1062
0.3	45	59.7067
0.3	45	-14.7855
0.3	45	110.759
0.3	45	132.846
0.3	45	-146.739
0.3	45	-117.083
0.3	45	17.9132
0.3	45	150.015
0.3	45	45.9462
0.3	45	-63.5178
0.3	45	50.9796
0.3	45	-63.9656
0.3	45	-38.0078
0.3	45	-106.224
0.3	45	-104.891
0.3	45	147.775
0.3	45	166.634
0.3	45	-33.368
0.3	45	-10.8924
0.3	45	45.9463
0.3	45	99.5315
0.3	45	-113.081
0.3	45	-122.201
0.3	45	135.234
0.3	45	141.849
0.3	45	-11.2899
0.3	45	168.653
0.3	45	-141.306
0.3	45	-150.834
0.3	45	-24.1377
0.3	45	143.87
