pol	setting	phi
0.3	45	-70.8081
0.3	45	-68.9313
0.3	45	-122.797
0.3	45	-111.905
0.3	45	52.6166
0.3	45	-19.4005
0.3	45	52.3387
0.3	45	125.287
0.3	45	100.661
0.3	45	179.83
0.3	45	138.189
0.3	45	-26.7762
0.3	45	7.76518
0.3	45	69.0951
0.3	45	62.8686
0.3	45	116.483
0.3	45	-91.3326
0.3	45	-123.124
0.3	45	26.8911
0.3	45	-120.451
0.3	45	78.0485
0.3	45	-53.0935
0.3	45	116.779
0.3	45	-48.1715
0.3	45	-42.2135
0.3	45	-40.0751
0.3	45	-176.8
0.3	45	170.301
0.3	45	68.359
0.3	45	-111.843
0.3	45	122.792
0.3	45	-80.064
0.3	45	65.6996
0.3	45	-51.6608
0.3	45	172.536
0.3	45	31.9798
0.3	45	2.24193
0.3	45	-23.2203
0.3	45	95.992
0.3	45	167.896
0.3	45	84.7283
0.3	45	117.196
0.3	45	-24.0285
0.3	45	43.5441
0.3	45	142.727
0.3	45	93.8005
0.3	45	125.379
0.3	45	-150.958
0.3	45	-131.673
0.3	45	46.0574
0.3	45	-114.857
0.3	45	152.403
0.3	45	-132.086
0.3	45	131.402
0.3	45	-12.5748
0.3	45	141.084
0.3	45	21.0079
0.3	45	-89.7393
0.3	45	44.6279
0.3	45	155.061
0.3	45	-34.2671
0.3	45	59.6997
0.3	45	63.4341
0.3	45	144.245
0.3	45	159.869
0.3	45	-132.292
0.3	45	2.80714
0.3	45	-45.9601
0.3	45	112.079
0.3	45	-173.306
0.3	45	119.306
0.3	45	-133.751
0.3	45	-125.208
0.3	45	155.717
0.3	45	58.279
0.3	45	128.984
0.3	45	92.341
0.3	45	64.8642
0.3	45	168.629
0.3	45	49.4679
0.3	45	133.77
0.3	45	-21.9017
0.3	45	-176.433
0.3	45	88.4917
0.3	45	-161.616
0.3	45	-91.005
0.3	45	-101.843
0.3	45	-54.2119
0.3	45	27.6077
0.3	45	147.724
0.3	45	-64.1425
0.3	45	146.257
0.3	45	-173.871
0.3	45	116.684
0.3	45	-12.9139
0.3	45	-59.1318
0.3	45	-176.764
0.3	45	-55.9429
0.3	45	110.981
0.3	45	-138.391
0.3	45	-32.4594
0.3	45	-65.8925
0.3	45	85.0631
0.3	45	-75.797
0.3	45	-60.6006
0.3	45	100.823
0.3	45	-52.3315
0.3	45	80.5589
0.3	45	-100.765
0.3	45	-119.023
0.3	45	50.8317
0.3	45	162.64
0.3	45	-173.223
0.3	45	30.7661
0.3	45	34.7279
0.3	45	-17.6056
0.3	45	19.5445
0.3	45	100.142
0.3	45	-11.9967
0.3	45	145.451
0.3	45	165.28
0.3	45	-45.1378
0.3	45	-36.5992
0.3	45	-132.807
0.3	45	-146.925
0.3	45	-98.8873
0.3	45	101.577
0.3	45	-52.6368
0.3	45	151.212
0.3	45	165.364
0.3	45	86.6717
0.3	45	51.0406
0.3	45	175.649
0.3	45	-71.8786
0.3	45	-89.2968
0.3	45	17.4999
0.3	45	-75.6051
0.3	45	155.916
0.3	45	-77.9748
0.3	45	116.872
0.3	45	138.477
0.3	45	-18.4176
0.3	45	152.144
0.3	45	8.10262
0.3	45	140.586
0.3	45	151.712
0.3	45	-174.414
0.3	45	33.9504
0.3	45	-107.148
0.3	45	48.1714
0.3	45	-21.8967
0.3	45	-173.141
0.3	45	-85.2881
0.3	45	-78.3989
0.3	45	-22.2166
0.3	45	141.614
0.3	45	107.742
0.3	45	158.221
0.3	45	-65.1246
0.3	45	-82.7538
0.3	45	-37.201
0.3	45	-146.77
0.3	45	76.3103
0.3	45	31.5989
0.3	45	-53.4143
0.3	45	109.127
0.3	45	19.7407
0.3	45	-125.452
0.3	45	2.06404
0.3	45	-77.0248
0.3	45	-65.4428
0.3	45	-19.2482
0.3	45	-131.406
0.3	45	-42.4006
0.3	45	90.8356
0.3	45	107.704
0.3	45	61.8381
0.3	45	121.263
0.3	45	0.43847
0.3	45	-101.849
0.3	45	-67.4186
0.3	45	90.874
0.3	45	28.1891
0.3	45	148.186
0.3	45	112.296
0.3	45	141.58
0.3	45	-16.2256
0.3	45	-103.687
0.3	45	36.9894
0.3	45	-44.2119
0.3	45	-174.446
0.3	45	70.912
0.3	45	56.7602
0.3	45	121.579
0.3	45	110.614
0.3	45	-106.629
0.3	45	12.7303
0.3	45	-18.7501
0.3	45	-73.523
0.3	45	-82.0486
0.3	45	23.0527
0.3	45	-67.0935
0.3	45	-115.707
0.3	45	-138.116
0.3	45	-6.16263
0.3	45	106.753
0.3	45	5.01559
0.3	45	123.587
0.3	45	-62.1874
0.3	45	26.3376
0.3	45	-30.1642
0.3	45	100.484
0.3	45	-82.7678
0.3	45	100.831
0.3	45	86.8488
0.3	45	100.756
0.3	45	-30.4264
0.3	45	109.418
0.3	45	-94.7146
0.3	45	-36.5997
0.3	45	-64.525
0.3	45	-30.1558
0.3	45	-68.1353
0.3	45	138.011
0.3	45	-20.7018
0.3	45	-27.5457
0.3	45	-66.6774
0.3	45	14.4944
0.3	45	-151.608
0.3	45	-65.5168
0.3	45	-98.3655
0.3	45	-114.281
0.3	45	-5.50738
0.3	45	71.4928
0.3	45	-5.72418
0.3	45	65.4428
0.3	45	124.225
0.3	45	-172.64
0.3	45	-53.8571
