pol	setting	phi
0.3	45	-82.78
0.3	45	3.11184
0.3	45	157.35
0.3	45	-90.6394
0.3	45	4.582
0.3	45	47.9019
0.3	45	161.325
0.3	45	125.992
0.3	45	64.2371
0.3	45	159.247
0.3	45	-31.7717
0.3	45	-76.0384
0.3	45	-17.0601
0.3	45	-137.599
0.3	45	7.01403
0.3	45	170.751
0.3	45	-72.4496
0.3	45	-126.19
0.3	45	141.692
0.3	45	18.6122
0.3	45	178.153
0.3	45	28.7809
0.3	45	32.3207
0.3	45	143.014
0.3	45	164.605
0.3	45	51.5007
0.3	45	54.1458
0.3	45	-59.098
0.3	45	-47.4024
0.3	45	-169.357
0.3	45	-70.2543
0.3	45	25.0953
0.3	45	54.7618
0.3	45	107.671
0.3	45	-115.989
0.3	45	-122.202
0.3	45	-114.195
0.3	45	5.92375
0.3	45	-123.028
0.3	45	-34.2537
0.3	45	120.985
0.3	45	-1.86879
0.3	45	143.511
0.3	45	23.5929
0.3	45	-142.288
0.3	45	-94.8361
0.3	45	64.3989
0.3	45	-54.7153
0.3	45	36.5967
0.3	45	130.576
0.3	45	35.1432
0.3	45	-131.591
0.3	45	-126.032
0.3	45	104.546
0.3	45	-61.706
0.3	45	124.215
0.3	45	149.662
0.3	45	-74.3977
0.3	45	-129.069
0.3	45	151.142
0.3	45	-50.9971
0.3	45	-74.5332
0.3	45	-44.7736
0.3	45	134.272
0.3	45	49.4721
0.3	45	23.5076
0.3	45	27.1075
0.3	45	-37.1633
0.3	45	-166.067
0.3	45	-29.9386
0.3	45	70.8367
0.3	45	137.94
0.3	45	2.11613
0.3	45	15.669
0.3	45	176.581
0.3	45	-165.144
0.3	45	65.1574
0.3	45	49.6976
0.3	45	-90.6938
0.3	45	54.5439
0.3	45	162.627
0.3	45	-56.8371
0.3	45	159.906
0.3	45	100.426
0.3	45	-27.4841
0.3	45	-78.051
0.3	45	76.9461
0.3	45	78.4292
0.3	45	-18.574
0.3	45	131.98
0.3	45	-75.8442
0.3	45	105.795
0.3	45	-146.9
0.3	45	-110.778
0.3	45	-73.5901
0.3	45	-82.015
0.3	45	-108.582
0.3	45	-135.337
0.3	45	-71.9638
0.3	45	170.88
0.3	45	-121.034
0.3	45	-30.4566
0.3	45	-172.112
0.3	45	165.482
0.3	45	-129.206
0.3	45	-41.7006
0.3	45	-148.983
0.3	45	56.2019
0.3	45	59.2945
0.3	45	-87.6493
0.3	45	-74.9328
0.3	45	-35.8545
0.3	45	-160.729
0.3	45	-82.5864
0.3	45	153.94
0.3	45	170.511
0.3	45	144.372
0.3	45	30.7653
0.3	45	23.347
0.3	45	142.672
0.3	45	28.1436
0.3	45	-10.1955
0.3	45	85.2554
0.3	45	-32.2102
0.3	45	-68.9151
0.3	45	115.575
0.3	45	-48.9402
0.3	45	115.743
0.3	45	158.299
0.3	45	97.6206
0.3	45	147.796
0.3	45	112.369
0.3	45	-51.6574
0.3	45	115.934
0.3	45	-129.126
0.3	45	152.583
0.3	45	-166.675
0.3	45	-98.2476
0.3	45	-165.797
0.3	45	-15.3085
0.3	45	-111.452
0.3	45	72.9393
0.3	45	-86.5224
0.3	45	99.2961
0.3	45	-82.6448
0.3	45	-123.912
0.3	45	-80.4933
0.3	45	-22.0667
0.3	45	67.6764
0.3	45	83.5903
0.3	45	-120.852
0.3	45	21.7927
0.3	45	13.8653
0.3	45	101.237
0.3	45	-134.467
0.3	45	-96.946
0.3	45	35.2682
0.3	45	22.1451
0.3	45	140.266
0.3	45	138.346
0.3	45	-31.4137
0.3	45	98.0218
0.3	45	-29.8526
0.3	45	-162.901
0.3	45	15.9908
0.3	45	-157.018
0.3	45	-164.128
0.3	45	-4.74669
0.3	45	30.2131
0.3	45	-38.917
0.3	45	-112.773
0.3	45	-52.0099
0.3	45	-142.397
0.3	45	155.541
0.3	45	-29.4318
0.3	45	66.8004
0.3	45	-14.1718
0.3	45	135.85
0.3	45	109.151
0.3	45	61.7248
0.3	45	-80.5027
0.3	45	-118.93
0.3	45	-5.81251
0.3	45	94.94
0.3	45	86.444
0.3	45	130.235
0.3	45	-25.8324
0.3	45	87.1396
0.3	45	74.1947
0.3	45	2.62691
0.3	45	55.4645
0.3	45	14.8728
0.3	45	73.0127
0.3	45	-20.3532
0.3	45	-73.7054
0.3	45	-30.0095
0.3	45	123.367
0.3	45	-14.2817
0.3	45	-152.512
0.3	45	150.013
0.3	45	151.018
0.3	45	177.372
0.3	45	17.8942
0.3	45	-86.829
0.3	45	49.7876
0.3	45	47.6165
0.3	45	-118.179
0.3	45	-89.5694
0.3	45	-177.854
0.3	45	127.105
0.3	45	-40.641
0.3	45	26.9641
0.3	45	37.6232
0.3	45	-108.643
0.3	45	-74.189
0.3	45	134.94
0.3	45	127.082
0.3	45	-118.206
0.3	45	-151.404
0.3	45	84.7745
