pol	setting	phi
0.3	45	-109.087
0.3	45	-168.138
0.3	45	-135.587
0.3	45	23.1514
0.3	45	32.6905
0.3	45	-75.1725
0.3	45	-76.8538
0.3	45	-93.1022
0.3	45	-3.77826
0.3	45	-29.2139
0.3	45	-149.359
0.3	45	-20.2052
0.3	45	-157.874
0.3	45	160.499
0.3	45	-18.8388
0.3	45	-96.3335
0.3	45	88.5665
0.3	45	-26.2408
0.3	45	-85.2921
0.3	45	179.198
0.3	45	-61.7304
0.3	45	-73.5822
0.3	45	140.476
0.3	45	13.8329
0.3	45	173.188
0.3	45	-112.791
0.3	45	84.915
0.3	45	-0.0318449
0.3	45	45.015
0.3	45	42.9291
0.3	45	23.4466
0.3	45	157.169
0.3	45	-27.5965
0.3	45	-176.756
0.3	45	128.458
0.3	45	14.8095
0.3	45	102.368
0.3	45	73.3693
0.3	45	78.6037
0.3	45	19.7082
0.3	45	-157.137
0.3	45	-52.3923
0.3	45	148.298
0.3	45	-118.743
0.3	45	81.3898
0.3	45	97.9888
0.3	45	13.3625
0.3	45	80.3934
0.3	45	157.376
0.3	45	163.742
0.3	45	-148.99
0.3	45	-55.753
0.3	45	164.552
0.3	45	127.967
0.3	45	61.8097
0.3	45	-9.7449
0.3	45	132.092
0.3	45	-85.509
0.3	45	-121.431
0.3	45	162.597
0.3	45	-83.2578
0.3	45	57.79
0.3	45	-85.9897
0.3	45	144.108
0.3	45	38.7994
0.3	45	10.0834
0.3	45	62.6161
0.3	45	148.496
0.3	45	153.526
0.3	45	113.223
0.3	45	66.3066
0.3	45	-113.457
0.3	45	-4.96043
0.3	45	-76.6736
0.3	45	162.468
0.3	45	-82.9874
0.3	45	-25.1387
0.3	45	-84.7442
0.3	45	-170.818
0.3	45	-18.9188
0.3	45	-53.1893
0.3	45	-178.816
0.3	45	-7.27377
0.3	45	-109.78
0.3	45	20.9352
0.3	45	-115.826
0.3	45	-60.8904
0.3	45	-89.5274
0.3	45	-78.0686
0.3	45	-133.329
0.3	45	-8.0129
0.3	45	65.4765
0.3	45	94.4009
0.3	45	128.746
0.3	45	-162.937
0.3	45	74.4703
0.3	45	132.906
0.3	45	161.73
0.3	45	-116.144
0.3	45	-97.9213
0.3	45	-4.10083
0.3	45	72.7853
0.3	45	141.666
0.3	45	144.057
0.3	45	102.068
0.3	45	134.868
0.3	45	-20.1452
0.3	45	19.1155
0.3	45	-22.011
0.3	45	24.6335
0.3	45	94.0575
0.3	45	-74.0962
0.3	45	-124.422
0.3	45	107.203
0.3	45	132.501
0.3	45	-67.2828
0.3	45	163.913
0.3	45	-123.091
0.3	45	-158.736
0.3	45	64.0328
0.3	45	-72.1772
0.3	45	-65.2312
0.3	45	128.374
0.3	45	153.54
0.3	45	-23.9487
0.3	45	-38.4928
0.3	45	15.4308
0.3	45	-156.152
0.3	45	35.3857
0.3	45	80.269
0.3	45	79.2962
0.3	45	176.067
0.3	45	88.4098
0.3	45	-15.5311
0.3	45	-122.135
0.3	45	-65.4988
0.3	45	-63.314
0.3	45	2.50934
0.3	45	106.409
0.3	45	156.286
0.3	45	2.83786
0.3	45	-136.771
0.3	45	-90.4137
0.3	45	97.7049
0.3	45	-92.0517
0.3	45	151.916
0.3	45	-96.0692
0.3	45	-175.884
0.3	45	-140.335
0.3	45	68.0435
0.3	45	-106.058
0.3	45	88.659
0.3	45	-26.7116
0.3	45	96.4804
0.3	45	-12.2377
0.3	45	91.8866
0.3	45	34.5458
0.3	45	-85.9904
0.3	45	-161.965
0.3	45	-80.6479
0.3	45	97.6016
0.3	45	-162.571
0.3	45	-99.6017
0.3	45	51.0859
0.3	45	-84.5366
0.3	45	98.9578
0.3	45	127.462
0.3	45	-5.66774
0.3	45	-30.5305
0.3	45	21.9036
0.3	45	-13.6616
0.3	45	43.8821
0.3	45	59.0711
0.3	45	66.9458
0.3	45	108.543
0.3	45	-127.257
0.3	45	101.173
0.3	45	-158.255
0.3	45	-38.2967
0.3	45	34.3425
0.3	45	-48.3398
0.3	45	165.562
0.3	45	-23.9222
0.3	45	3.99804
0.3	45	-9.53324
0.3	45	110.813
0.3	45	48.7912
0.3	45	-172.436
0.3	45	179.454
0.3	45	-74.6696
0.3	45	117.895
0.3	45	-66.148
0.3	45	-166.186
0.3	45	95.2595
0.3	45	-163.64
0.3	45	13.476
0.3	45	-171.547
0.3	45	-64.9155
0.3	45	-10.4343
0.3	45	104.781
0.3	45	-133.119
0.3	45	94.8253
0.3	45	-111.297
0.3	45	-24.9922
0.3	45	179.932
0.3	45	-137.056
0.3	45	-45.1172
0.3	45	151.4
0.3	45	122.666
0.3	45	136.069
0.3	45	120.285
0.3	45	32.4361
0.3	45	8.48925
0.3	45	-66.3505
0.3	45	136.037
0.3	45	-21.2729
0.3	45	-65.1418
0.3	45	128.132
0.3	45	154.879
0.3	45	-148.305
0.3	45	-121.586
0.3	45	-20.7049
0.3	45	-122.482
0.3	45	-41.0751
0.3	45	-31.4577
0.3	45	173.198
0.3	45	-76.6119
0.3	45	162.784
0.3	45	164.597
0.3	45	109.777
0.3	45	131.048
0.3	45	155.267
0.3	45	-75.0297
0.3	45	106.852
0.3	45	-79.906
0.3	45	58.6109
0.3	45	-34.9546
0.3	45	173.676
0.3	45	-163.24
0.3	45	-56.5291
0.3	45	-153.448
0.3	45	78.0289
0.3	45	-52.6458
0.3	45	61.8959
0.3	45	150.418
0.3	45	12.8073
0.3	45	-85.2255
0.3	45	135.534
0.3	45	122.167
0.3	45	170.766
0.3	45	18.2236
0.3	45	151.466
0.3	45	24.4286
0.3	45	171.546
0.3	45	118.68
0.3	45	137.587
0.3	45	-113.133
0.3	45	-41.5262
0.3	45	157.082
0.3	45	158.182
0.3	45	-54.8767
0.3	45	59.5945
0.3	45	-148.062
0.3	45	-79.9512
0.3	45	63.7759
0.3	45	-85.7783
0.3	45	84.1791
0.3	45	-89.4449
0.3	45	-66.4779
0.3	45	53.2405
0.3	45	-111.896
