pol	setting	phi
0.3	45	167.081
0.3	45	142.173
0.3	45	-64.755
0.3	45	-16.2292
0.3	45	-79.1126
0.3	45	-6.45662
0.3	45	-76.3634
0.3	45	77.2323
0.3	45	-167.273
0.3	45	-41.8714
0.3	45	-56.4448
0.3	45	-82.1838
0.3	45	-69.0513
0.3	45	144.284
0.3	45	67.0111
0.3	45	125.51
0.3	45	-167.152
0.3	45	-36.9428
0.3	45	113.685
0.3	45	-43.9486
0.3	45	-157.736
0.3	45	-103.229
0.3	45	-162.077
0.3	45	112.498
0.3	45	46.4547
0.3	45	60.1156
0.3	45	119.555
0.3	45	-14.8048
0.3	45	88.6325
0.3	45	-24.061
0.3	45	-14.6537
0.3	45	-167.686
0.3	45	-29.2395
0.3	45	97.7801
0.3	45	-50.337
0.3	45	146.752
0.3	45	14.6973
0.3	45	-2.37013
0.3	45	-168.009
0.3	45	-70.9908
0.3	45	-67.2247
0.3	45	99.3645
0.3	45	-146.769
0.3	45	114.381
0.3	45	-13.8952
0.3	45	-153.068
0.3	45	18.0961
0.3	45	-176.071
0.3	45	77.168
0.3	45	108.029
0.3	45	109.868
0.3	45	136.918
0.3	45	-68.7439
0.3	45	-11.7114
0.3	45	-177.424
0.3	45	-166.858
0.3	45	159.452
0.3	45	106.885
0.3	45	122.464
0.3	45	-56.5452
0.3	45	86.3232
0.3	45	149.952
0.3	45	157.883
0.3	45	-71.5406
0.3	45	-153.846
0.3	45	86.7534
0.3	45	107.078
0.3	45	54.5592
0.3	45	-170.078
0.3	45	49.1569
0.3	45	69.0042
0.3	45	-49.2979
0.3	45	124.609
0.3	45	108.921
0.3	45	-173.319
0.3	45	78.8034
0.3	45	102.722
0.3	45	60.5621
0.3	45	3.70119
0.3	45	49.6793
0.3	45	59.3922
0.3	45	152.501
0.3	45	119.618
0.3	45	-104.537
0.3	45	-23.6266
0.3	45	25.6823
0.3	45	113.181
0.3	45	-36.4993
0.3	45	75.7374
0.3	45	-22.3436
0.3	45	-153.528
0.3	45	82.5701
0.3	45	-27.1894
0.3	45	-64.5768
0.3	45	-60.9898
0.3	45	92.552
0.3	45	155.127
0.3	45	147.026
0.3	45	136.071
0.3	45	170.859
0.3	45	-149.505
0.3	45	119.489
0.3	45	-113.361
0.3	45	175.886
0.3	45	165.791
0.3	45	-119.22
0.3	45	-82.3041
0.3	45	-95.3355
0.3	45	-154.247
0.3	45	-172.213
0.3	45	-4.80408
0.3	45	-144.262
0.3	45	112.946
0.3	45	84.2
0.3	45	-83.6947
0.3	45	-99.6257
0.3	45	-72.6716
0.3	45	136.654
0.3	45	147.453
0.3	45	173.254
0.3	45	-150.214
0.3	45	121.282
0.3	45	14.5861
0.3	45	-27.384
0.3	45	108.193
0.3	45	69.1861
0.3	45	-92.325
0.3	45	-61.4446
0.3	45	69.3398
0.3	45	-37.5481
0.3	45	134.553
0.3	45	-6.77299
0.3	45	60.9618
0.3	45	-133.609
0.3	45	148.733
0.3	45	123.901
0.3	45	2.73617
0.3	45	60.6364
0.3	45	4.71754
0.3	45	-120.978
0.3	45	76.6238
0.3	45	-149.686
0.3	45	-4.36586
0.3	45	-73.2854
0.3	45	51.7116
0.3	45	30.3058
0.3	45	8.74958
0.3	45	172.112
0.3	45	-144.32
0.3	45	-39.1926
0.3	45	48.23
0.3	45	-90.8565
0.3	45	72.4376
0.3	45	170.307
0.3	45	-38.7086
0.3	45	-14.8324
0.3	45	-138.891
0.3	45	86.1123
0.3	45	-135.082
0.3	45	75.4959
0.3	45	-82.2065
0.3	45	152.226
0.3	45	-98.6691
