pol	setting	phi
0.3	45	-105.843
0.3	45	157.992
0.3	45	-90.6172
0.3	45	-34.7738
0.3	45	-153.898
0.3	45	132.003
0.3	45	-47.1773
0.3	45	-38.0056
0.3	45	-1.92649
0.3	45	-119.378
0.3	45	-75.7798
0.3	45	-138.174
0.3	45	67.8269
0.3	45	-54.5058
0.3	45	165.527
0.3	45	63.554
0.3	45	32.6301
0.3	45	-26.7892
0.3	45	-52.9495
0.3	45	118.634
0.3	45	-163.74
0.3	45	158.333
0.3	45	-107.459
0.3	45	135.199
0.3	45	-141.293
0.3	45	149.049
0.3	45	24.5237
0.3	45	118.193
0.3	45	43.7975
0.3	45	-57.3098
0.3	45	-92.4013
0.3	45	91.6211
0.3	45	-9.42574
0.3	45	71.3039
0.3	45	112.025
0.3	45	27.1912
0.3	45	-14.4423
0.3	45	-156.054
0.3	45	19.1513
0.3	45	-99.35
0.3	45	13.2771
0.3	45	19.2927
0.3	45	-2.55643
0.3	45	92.1402
0.3	45	-152.828
0.3	45	178.429
0.3	45	6.47155
0.3	45	43.8206
0.3	45	-37.6814
0.3	45	163.666
0.3	45	79.4638
0.3	45	-122.412
0.3	45	119.624
0.3	45	158.094
0.3	45	-56.9094
0.3	45	66.2359
0.3	45	-129.071
0.3	45	138.464
0.3	45	-123.011
0.3	45	-92.5371
0.3	45	-23.9299
0.3	45	-66.8243
0.3	45	25.8941
0.3	45	-32.6152
0.3	45	-133.294
0.3	45	-78.0578
0.3	45	157.306
0.3	45	-32.9072
0.3	45	87.2159
0.3	45	130.088
0.3	45	79.0428
0.3	45	35.239
0.3	45	-89.0536
0.3	45	-41.7808
0.3	45	-33.4858
0.3	45	71.353
0.3	45	115.75
0.3	45	174.445
0.3	45	-170.922
0.3	45	89.6161
0.3	45	-91.325
0.3	45	130.454
0.3	45	-97.9954
0.3	45	111.551
0.3	45	93.0979
0.3	45	73.4012
0.3	45	-114.292
0.3	45	145.345
0.3	45	-25.4133
0.3	45	170.688
0.3	45	98.363
0.3	45	166.534
0.3	45	125.416
0.3	45	37.0805
0.3	45	-65.096
0.3	45	17.3965
0.3	45	35.1779
0.3	45	91.9141
0.3	45	130.028
0.3	45	-131.78
0.3	45	-70.5781
0.3	45	25.8531
0.3	45	40.8694
0.3	45	-113.003
0.3	45	-179.907
0.3	45	103.909
0.3	45	101.063
0.3	45	123.329
0.3	45	-51.9806
0.3	45	-68.8264
0.3	45	-110.842
0.3	45	-34.8939
0.3	45	-94.8895
0.3	45	96.1904
0.3	45	-92.1867
0.3	45	-131.553
0.3	45	108.486
0.3	45	-17.4509
0.3	45	-69.727
0.3	45	162.028
0.3	45	-170.176
0.3	45	12.9147
0.3	45	156.8
0.3	45	149.668
0.3	45	99.3817
0.3	45	-110.554
0.3	45	-117.7
0.3	45	-115.544
0.3	45	-84.5109
0.3	45	-101.78
0.3	45	-53.6944
0.3	45	126.735
0.3	45	23.8951
0.3	45	43.024
0.3	45	-103.475
0.3	45	-51.2539
0.3	45	-80.6655
0.3	45	-164.009
0.3	45	-53.7307
0.3	45	112.485
0.3	45	67.7377
0.3	45	-137.743
0.3	45	-79.4599
0.3	45	-106.139
0.3	45	-123.82
0.3	45	176.187
0.3	45	86.318
0.3	45	61.2237
0.3	45	99.5866
0.3	45	84.2987
0.3	45	98.5698
0.3	45	-118.867
0.3	45	-155.078
0.3	45	-69.8435
0.3	45	104.971
0.3	45	-0.602469
0.3	45	62.2655
0.3	45	-91.8673
0.3	45	143.967
0.3	45	78.6546
0.3	45	-55.2037
0.3	45	106.273
0.3	45	113.067
0.3	45	-167.407
0.3	45	91.7522
0.3	45	-179.343
0.3	45	-106.341
0.3	45	-6.2267
0.3	45	125.618
0.3	45	-112.172
0.3	45	-88.175
0.3	45	-162.186
0.3	45	-31.097
0.3	45	123.212
0.3	45	-84.5181
0.3	45	-107.37
0.3	45	18.9668
0.3	45	-114.36
0.3	45	-10.4579
0.3	45	162.797
0.3	45	0.31003
0.3	45	-135.978
0.3	45	-176.142
0.3	45	13.3376
0.3	45	115.475
0.3	45	-34.4487
0.3	45	21.9776
0.3	45	-39.7498
0.3	45	31.9415
0.3	45	-153.745
0.3	45	-77.7466
0.3	45	-29.514
0.3	45	72.4692
0.3	45	55.2467
0.3	45	155.636
0.3	45	-161.23
0.3	45	179.351
0.3	45	-71.9533
0.3	45	-99.5978
0.3	45	27.9539
0.3	45	-44.1872
0.3	45	-112.315
0.3	45	-36.0415
0.3	45	-108.829
0.3	45	-45.5618
0.3	45	98.9837
0.3	45	5.21681
0.3	45	141.958
0.3	45	125.631
0.3	45	59.7389
0.3	45	138.581
0.3	45	53.0726
0.3	45	-149.578
0.3	45	-86.8324
0.3	45	-34.9163
0.3	45	172.423
0.3	45	-86.3058
0.3	45	-45.8682
0.3	45	-147.34
0.3	45	18.8356
0.3	45	-177.854
0.3	45	71.4416
