pol	setting	phi
0.3	45	-52.1852
0.3	45	-41.842
0.3	45	-2.82703
0.3	45	-129.296
0.3	45	-14.8763
0.3	45	90.3971
0.3	45	113.966
0.3	45	-54.987
0.3	45	141.154
0.3	45	20.9223
0.3	45	-51.0015
0.3	45	35.7762
0.3	45	79.6376
0.3	45	131.848
0.3	45	58.5247
0.3	45	88.4222
0.3	45	7.78283
0.3	45	61.0612
0.3	45	-28.5392
0.3	45	-102.449
0.3	45	-10.9493
0.3	45	-24.8606
0.3	45	44.3393
0.3	45	169.063
0.3	45	136.015
0.3	45	-62.1733
0.3	45	-42.1296
0.3	45	-26.778
0.3	45	22.7749
0.3	45	56.1684
0.3	45	60.6769
0.3	45	-177.135
0.3	45	-122.859
0.3	45	127.995
0.3	45	-120.86
0.3	45	144.175
0.3	45	-13.7304
0.3	45	-35.7279
0.3	45	-37.3203
0.3	45	178.425
0.3	45	-6.13009
0.3	45	-104.685
0.3	45	71.5768
0.3	45	125.016
0.3	45	128.73
0.3	45	67.119
0.3	45	45.1403
0.3	45	82.9079
0.3	45	147.329
0.3	45	-33.3688
0.3	45	-115.283
0.3	45	88.8745
0.3	45	-68.3146
0.3	45	49.2814
0.3	45	-124.625
0.3	45	144.164
0.3	45	-121.44
0.3	45	-149.169
0.3	45	156.334
0.3	45	160.994
0.3	45	87.3042
0.3	45	-24.0803
0.3	45	-2.76603
0.3	45	-175.703
0.3	45	-121.103
0.3	45	-176.351
0.3	45	85.2717
0.3	45	43.6972
0.3	45	89.3339
0.3	45	-87.3273
0.3	45	-152.803
0.3	45	54.9108
0.3	45	-19.4557
0.3	45	-129.598
0.3	45	145.724
0.3	45	-156.259
0.3	45	106.055
0.3	45	-48.5048
0.3	45	141.258
0.3	45	48.7525
0.3	45	104.677
0.3	45	-7.33339
0.3	45	-104.209
0.3	45	0.637029
0.3	45	-157.252
0.3	45	-32.894
0.3	45	-134.619
0.3	45	-142.083
0.3	45	-89.3845
0.3	45	150.714
0.3	45	-152.936
0.3	45	61.5725
0.3	45	91.4568
0.3	45	32.6124
0.3	45	-10.9476
0.3	45	-68.1939
0.3	45	-55.6266
0.3	45	-1.29504
0.3	45	3.93258
0.3	45	-20.0721
0.3	45	112.714
0.3	45	61.0124
0.3	45	-164.061
0.3	45	-114.635
0.3	45	-74.4853
0.3	45	145.887
0.3	45	41.3363
0.3	45	-95.983
0.3	45	-3.01528
0.3	45	-100.383
0.3	45	-77.1342
0.3	45	146.757
0.3	45	-13.4207
0.3	45	117.04
0.3	45	-177.464
0.3	45	-115.533
0.3	45	-29.6841
0.3	45	80.6638
0.3	45	-128.754
0.3	45	-32.5385
0.3	45	40.9521
0.3	45	-115.806
0.3	45	-85.0524
0.3	45	145.535
0.3	45	78.1066
0.3	45	-21.5326
0.3	45	-29.2774
0.3	45	-85.967
0.3	45	41.0678
0.3	45	-120.505
0.3	45	-54.4824
0.3	45	17.1371
0.3	45	-68.5626
0.3	45	72.7409
0.3	45	47.7909
0.3	45	101.686
0.3	45	-5.22679
0.3	45	100.074
0.3	45	84.4407
0.3	45	-17.7194
0.3	45	-16.3423
0.3	45	164.948
0.3	45	12.4706
0.3	45	79.5871
