pol	setting	phi
0.3	45	-67.0517
0.3	45	163.978
0.3	45	6.27164
0.3	45	148.19
0.3	45	144.677
0.3	45	20.3582
0.3	45	164.549
0.3	45	125.507
0.3	45	-146.374
0.3	45	102.301
0.3	45	-143.18
0.3	45	-166.587
0.3	45	84.5705
0.3	45	132.127
0.3	45	96.2583
0.3	45	107.548
0.3	45	122.759
0.3	45	8.70328
0.3	45	114.925
0.3	45	-139.744
0.3	45	167.538
0.3	45	-61.2127
0.3	45	-102.63
0.3	45	154.404
0.3	45	131.151
0.3	45	-56.9431
0.3	45	172.241
0.3	45	-5.70372
0.3	45	-146.972
0.3	45	87.9451
0.3	45	131.71
0.3	45	-91.3827
0.3	45	95.1629
0.3	45	-9.81004
0.3	45	12.7622
0.3	45	-61.0279
0.3	45	33.7793
0.3	45	-71.9172
0.3	45	-147.084
0.3	45	1.79514
0.3	45	60.9556
0.3	45	113.28
0.3	45	60.1295
0.3	45	109.191
0.3	45	126.086
0.3	45	-176.367
0.3	45	-166.72
0.3	45	76.321
0.3	45	-45.816
0.3	45	109.788
0.3	45	38.5482
0.3	45	-78.5964
0.3	45	41.0359
0.3	45	-84.157
0.3	45	-26.1924
0.3	45	-3.23822
0.3	45	153.275
0.3	45	48.2926
0.3	45	-28.3745
0.3	45	-19.9017
0.3	45	-63.321
0.3	45	-101.194
0.3	45	-106.245
0.3	45	-179.112
0.3	45	-79.8507
0.3	45	111.008
0.3	45	-150.052
0.3	45	-153.063
0.3	45	48.3525
0.3	45	-173.624
0.3	45	-50.2203
0.3	45	134.368
0.3	45	0.191858
0.3	45	-28.1345
0.3	45	-37.1276
0.3	45	27.9391
0.3	45	114.601
0.3	45	179.174
0.3	45	-61.3516
0.3	45	8.31841
0.3	45	89.9905
0.3	45	-17.8732
0.3	45	146.463
0.3	45	-79.8982
0.3	45	-179.791
0.3	45	115.594
0.3	45	-36.935
0.3	45	-39.4204
0.3	45	-150.673
0.3	45	-20.6949
0.3	45	134.631
0.3	45	8.44441
0.3	45	-36.1818
0.3	45	-117.118
0.3	45	10.7886
0.3	45	123.894
0.3	45	155.978
0.3	45	-17.2323
0.3	45	123.156
0.3	45	57.9293
0.3	45	161.623
0.3	45	-131.24
0.3	45	-166.253
0.3	45	-59.1155
0.3	45	170.646
0.3	45	-11.9021
0.3	45	168.481
0.3	45	79.7977
0.3	45	71.4222
0.3	45	135.832
0.3	45	-62.8859
0.3	45	-35.1386
0.3	45	119.805
0.3	45	38.2028
0.3	45	62.5882
0.3	45	87.8433
0.3	45	-88.1695
0.3	45	-163.457
0.3	45	69.2482
0.3	45	-173.966
0.3	45	-9.01873
0.3	45	146.144
0.3	45	154.957
0.3	45	26.6373
0.3	45	-63.9143
0.3	45	-118.929
0.3	45	-27.7058
0.3	45	-103.159
0.3	45	-174.151
0.3	45	-96.1207
0.3	45	-59.9725
0.3	45	104.618
0.3	45	22.4723
0.3	45	140.747
0.3	45	177.89
0.3	45	71.264
0.3	45	45.3157
0.3	45	129.556
0.3	45	-148.931
0.3	45	-103.216
0.3	45	77.5548
0.3	45	138.133
0.3	45	-144.58
0.3	45	-134.002
0.3	45	-37.605
0.3	45	166.77
0.3	45	80.0926
0.3	45	-50.2934
