pol	setting	phi
0.3	45	-77.1943
0.3	45	14.4162
0.3	45	-43.2688
0.3	45	165.108
0.3	45	-124.525
0.3	45	-157.616
0.3	45	-157.322
0.3	45	116.7
0.3	45	-98.9316
0.3	45	25.92
0.3	45	12.7594
0.3	45	-133.348
0.3	45	-125.265
0.3	45	-21.1262
0.3	45	-147.672
0.3	45	60.3029
0.3	45	-4.74111
0.3	45	-166.555
0.3	45	60.1314
0.3	45	3.31641
0.3	45	127.893
0.3	45	42.5799
0.3	45	81.937
0.3	45	-76.4365
0.3	45	72.858
0.3	45	69.0715
0.3	45	7.65994
0.3	45	-149.648
0.3	45	-18.0421
0.3	45	84.1528
0.3	45	122.754
0.3	45	169.983
0.3	45	-93.0557
0.3	45	-42.2623
0.3	45	132.384
0.3	45	81.297
0.3	45	-148.664
0.3	45	-155.16
0.3	45	89.502
0.3	45	-139.424
0.3	45	-72.2263
0.3	45	-151.629
0.3	45	-50.7575
0.3	45	-101.121
0.3	45	-57.2395
0.3	45	-92.8273
0.3	45	86.252
0.3	45	-129.2
0.3	45	72.1547
0.3	45	108.15
0.3	45	122.857
0.3	45	117.467
0.3	45	-59.2364
0.3	45	-22.6732
0.3	45	-74.0544
0.3	45	77.8651
0.3	45	-13.5612
0.3	45	149.972
0.3	45	42.1092
0.3	45	-12.3953
0.3	45	-7.94686
0.3	45	-167.844
0.3	45	57.2757
0.3	45	-132.931
0.3	45	123.956
0.3	45	-123.113
0.3	45	-178.666
0.3	45	-42.5623
0.3	45	84.8738
0.3	45	-28.1062
0.3	45	-32.0869
0.3	45	173.837
0.3	45	-69.261
0.3	45	-140.687
0.3	45	21.9499
0.3	45	-117.633
0.3	45	54.0555
0.3	45	2.74568
0.3	45	-96.3722
0.3	45	-73.4598
0.3	45	131.65
0.3	45	165.96
0.3	45	91.3335
0.3	45	-87.7809
0.3	45	33.3528
0.3	45	-115.504
0.3	45	-87.1228
0.3	45	63.1703
0.3	45	-52.9111
0.3	45	48.6765
0.3	45	138.378
0.3	45	167.002
0.3	45	21.1743
0.3	45	-68.8794
0.3	45	141.76
0.3	45	28.1159
0.3	45	113.749
0.3	45	-89.2095
