pol	setting	phi
0.3	45	-126.023
0.3	45	97.6538
0.3	45	52.0712
0.3	45	-58.932
0.3	45	166.758
0.3	45	-97.8895
0.3	45	-89.6309
0.3	45	144.763
0.3	45	46.7727
0.3	45	103.442
0.3	45	-21.5465
0.3	45	-127.019
0.3	45	-138.305
0.3	45	-56.2801
0.3	45	-86.6913
0.3	45	154.592
0.3	45	170.691
0.3	45	-162.183
0.3	45	112.99
0.3	45	-118.156
0.3	45	-146.623
0.3	45	37.8552
0.3	45	-54.6277
0.3	45	124.944
0.3	45	-35.0391
0.3	45	112.025
0.3	45	-92.5519
0.3	45	-138.566
0.3	45	109.17
0.3	45	-21.4441
0.3	45	-149.232
0.3	45	-20.0985
0.3	45	-114.809
0.3	45	119.598
0.3	45	58.8717
0.3	45	-93.852
0.3	45	-47.5562
0.3	45	-40.5595
0.3	45	156.713
0.3	45	-164.99
0.3	45	-88.521
0.3	45	-90.4021
0.3	45	-94.3009
0.3	45	30.1659
0.3	45	15.8262
0.3	45	91.3256
0.3	45	-69.6332
0.3	45	112.301
0.3	45	-80.5011
0.3	45	165.818
0.3	45	144.685
0.3	45	-92.4945
0.3	45	66.0661
0.3	45	99.1502
0.3	45	-152.298
0.3	45	15.5483
0.3	45	68.14
0.3	45	-116.288
0.3	45	154.477
0.3	45	48.144
0.3	45	-28.2326
0.3	45	-25.6399
0.3	45	-138.459
0.3	45	48.1928
0.3	45	-137.013
0.3	45	107.637
0.3	45	-120.066
0.3	45	-72.3362
0.3	45	47.6732
0.3	45	60.8534
0.3	45	-93.4413
0.3	45	-141.466
0.3	45	-168.977
0.3	45	-157.017
0.3	45	-23.2763
0.3	45	-73.7817
0.3	45	109.997
0.3	45	64.0487
0.3	45	49.0081
0.3	45	176.163
0.3	45	42.9918
0.3	45	128.393
0.3	45	49.4629
0.3	45	138.58
0.3	45	104.884
0.3	45	166.703
0.3	45	9.38462
0.3	45	179.608
0.3	45	84.7216
0.3	45	103.309
0.3	45	91.5058
