pol	setting	phi
0.3	45	72.0557
0.3	45	12.8341
0.3	45	91.8049
0.3	45	70.056
0.3	45	151.503
0.3	45	-66.5144
0.3	45	-174.701
0.3	45	165.532
0.3	45	138.911
0.3	45	-66.1644
0.3	45	83.5316
0.3	45	12.9309
0.3	45	-138.495
0.3	45	-166.33
0.3	45	-125.294
0.3	45	-18.5604
0.3	45	-100.089
0.3	45	-39.819
0.3	45	46.0824
0.3	45	3.73152
0.3	45	-178.461
0.3	45	-117.679
0.3	45	-152.424
0.3	45	-61.3595
0.3	45	77.5432
0.3	45	126.292
0.3	45	115.339
0.3	45	-10.9993
0.3	45	105.2
0.3	45	-119.901
0.3	45	123.927
0.3	45	-153.997
0.3	45	39.3601
0.3	45	1.9498
0.3	45	136.766
0.3	45	40.4165
0.3	45	-38.0296
0.3	45	20.853
0.3	45	69.1903
0.3	45	163.547
0.3	45	10.6171
0.3	45	13.0648
0.3	45	89.0477
0.3	45	-168.9
0.3	45	118.555
0.3	45	-30.8363
0.3	45	-138.358
0.3	45	-83.9087
0.3	45	-61.5595
0.3	45	87.2302
0.3	45	146.904
0.3	45	-57.9098
0.3	45	12.9407
0.3	45	-136.42
0.3	45	-93.2107
0.3	45	-21.9622
0.3	45	67.6219
0.3	45	40.5648
0.3	45	-75.801
0.3	45	-68.9825
0.3	45	7.04336
0.3	45	32.1934
0.3	45	-126.496
0.3	45	-141.419
0.3	45	32.6465
0.3	45	-166.005
0.3	45	-63.1556
0.3	45	-124.935
0.3	45	-69.7407
0.3	45	21.535
0.3	45	100.702
0.3	45	-53.7852
0.3	45	-176.648
0.3	45	176.473
0.3	45	-155.801
0.3	45	-87.4562
0.3	45	98.0725
0.3	45	47.7747
0.3	45	74.022
0.3	45	12.7589
0.3	45	-82.4015
0.3	45	-105.724
0.3	45	72.9123
0.3	45	-9.26017
0.3	45	-6.80673
0.3	45	-101.74
0.3	45	-150.396
0.3	45	-75.5867
0.3	45	155.344
0.3	45	17.4531
0.3	45	178.241
0.3	45	-105.772
0.3	45	-89.5234
0.3	45	160.106
0.3	45	-95.9672
0.3	45	58.1468
0.3	45	30.2945
0.3	45	-14.3697
0.3	45	-98.5146
0.3	45	161.525
0.3	45	-23.3698
0.3	45	-163.366
0.3	45	50.6335
0.3	45	35.9153
0.3	45	54.5681
0.3	45	65.1793
0.3	45	10.3896
0.3	45	-135.86
0.3	45	-87.4221
0.3	45	-75.2184
0.3	45	88.4982
0.3	45	106.297
0.3	45	99.1494
0.3	45	-87.4864
0.3	45	117.516
0.3	45	32.1192
0.3	45	29.1247
0.3	45	-45.1559
0.3	45	-13.0354
0.3	45	135.095
0.3	45	102.788
0.3	45	84.2593
0.3	45	-83.1148
0.3	45	156.675
0.3	45	-108.039
0.3	45	-82.0886
0.3	45	-68.484
0.3	45	50.3621
0.3	45	152.192
0.3	45	-43.6383
0.3	45	69.4053
0.3	45	-66.433
0.3	45	-76.5379
