pol	setting	phi
0.3	45	70.6852
0.3	45	54.1459
0.3	45	-37.3263
0.3	45	178.396
0.3	45	66.521
0.3	45	117.552
0.3	45	69.7127
0.3	45	131.711
0.3	45	0.888961
0.3	45	114.114
0.3	45	67.4539
0.3	45	82.9601
0.3	45	88.9802
0.3	45	86.7042
0.3	45	11.1943
0.3	45	-92.7137
0.3	45	-17.0929
0.3	45	-144.872
0.3	45	58.9087
0.3	45	169.285
0.3	45	-40.3617
0.3	45	131.886
0.3	45	8.49153
0.3	45	-34.299
0.3	45	-45.8743
0.3	45	-21.9949
0.3	45	-154.831
0.3	45	47.1175
0.3	45	-84.6669
0.3	45	41.4991
0.3	45	97.5818
0.3	45	-41.272
0.3	45	64.8821
0.3	45	-171.711
0.3	45	128.859
0.3	45	-126.187
0.3	45	-87.8465
0.3	45	25.0579
0.3	45	-162.161
0.3	45	-174.23
0.3	45	-153.578
0.3	45	49.7611
0.3	45	-130.542
0.3	45	-20.825
0.3	45	-112.597
0.3	45	-50.8663
0.3	45	-75.1173
0.3	45	-115.905
0.3	45	163.806
0.3	45	40.8429
0.3	45	158.226
0.3	45	-20.7944
0.3	45	79.5122
0.3	45	-20.7586
0.3	45	-26.6548
0.3	45	106.263
0.3	45	-43.8903
0.3	45	49.4979
0.3	45	-56.2584
0.3	45	141.852
0.3	45	-61.5953
0.3	45	-21.5918
0.3	45	-70.6913
0.3	45	-172.106
0.3	45	-42.0926
0.3	45	48.1474
0.3	45	114.329
0.3	45	-141.692
0.3	45	128.545
0.3	45	-110.25
0.3	45	153.466
0.3	45	70.55
0.3	45	-96.1879
0.3	45	-143.408
0.3	45	-22.0908
0.3	45	-75.6136
0.3	45	-85.8628
0.3	45	-90.9737
0.3	45	56.2278
0.3	45	-155.363
0.3	45	143.042
0.3	45	139.774
0.3	45	83.6264
0.3	45	73.3169
0.3	45	62.2403
0.3	45	-127.831
0.3	45	173.239
0.3	45	92.2419
0.3	45	-172.592
0.3	45	-163.105
0.3	45	56.4298
0.3	45	23.2102
0.3	45	153.794
0.3	45	111.087
0.3	45	-99.7565
0.3	45	87.569
0.3	45	47.9007
0.3	45	131.569
0.3	45	25.6665
0.3	45	-20.0552
0.3	45	-112.843
0.3	45	-19.2372
0.3	45	144.644
0.3	45	65.5217
0.3	45	128.807
0.3	45	33.5157
0.3	45	-52.3105
0.3	45	-178.492
0.3	45	74.6894
0.3	45	-21.689
0.3	45	-117.588
0.3	45	150.236
0.3	45	3.30165
0.3	45	-80.3671
0.3	45	145.464
0.3	45	154.86
0.3	45	112.943
0.3	45	-110.715
0.3	45	-62.4063
0.3	45	-111.817
0.3	45	94.0378
0.3	45	46.4149
0.3	45	-64.8367
0.3	45	-59.6185
0.3	45	66.4916
0.3	45	133.718
0.3	45	29.1369
0.3	45	176.976
0.3	45	9.90231
0.3	45	-148.954
0.3	45	106.608
0.3	45	-133.851
0.3	45	71.8398
0.3	45	155.85
0.3	45	126.708
0.3	45	-74.2457
0.3	45	169.553
0.3	45	-18.6024
0.3	45	94.5413
0.3	45	33.0275
0.3	45	-148.914
0.3	45	41.8378
0.3	45	6.68367
0.3	45	107.097
0.3	45	110.069
0.3	45	135.643
0.3	45	157.44
0.3	45	-151.092
0.3	45	-3.89435
0.3	45	150.891
0.3	45	-125.676
0.3	45	40.0376
0.3	45	-161.573
0.3	45	115.281
0.3	45	93.6655
0.3	45	98.013
0.3	45	87.1049
0.3	45	-70.3393
0.3	45	96.9157
0.3	45	111.778
0.3	45	-11.4405
0.3	45	-82.8764
0.3	45	-132.783
0.3	45	126.268
0.3	45	48.4644
0.3	45	53.8734
0.3	45	108.493
0.3	45	57.2053
0.3	45	12.7074
0.3	45	129.144
0.3	45	-80.6241
0.3	45	150.591
0.3	45	-73.353
0.3	45	173.171
0.3	45	-122.289
0.3	45	6.46182
0.3	45	150.197
0.3	45	-83.907
0.3	45	-92.159
0.3	45	-96.4463
0.3	45	-95.0541
0.3	45	-36.3053
0.3	45	82.944
0.3	45	86.7802
0.3	45	116.902
0.3	45	-118.86
0.3	45	75.8526
0.3	45	-73.9189
0.3	45	-69.1055
0.3	45	16.7207
0.3	45	-84.5883
0.3	45	157.874
0.3	45	130.604
0.3	45	25.5789
0.3	45	-86.7901
0.3	45	120.853
0.3	45	-173.258
0.3	45	93.3391
0.3	45	-169.451
0.3	45	65.0303
0.3	45	-154.922
0.3	45	-124.946
0.3	45	-39.6056
0.3	45	-102.486
0.3	45	-146.349
0.3	45	5.26298
0.3	45	-13.4525
0.3	45	109.431
0.3	45	-78.6521
0.3	45	16.4781
0.3	45	-97.3008
0.3	45	-53.5797
0.3	45	-169.964
0.3	45	-13.9024
0.3	45	-95.1925
0.3	45	-128.264
0.3	45	135.187
0.3	45	58.4222
0.3	45	51.6805
0.3	45	-151.736
0.3	45	-10.9296
0.3	45	-21.1439
0.3	45	-38.5679
0.3	45	-99.9241
0.3	45	-66.3672
0.3	45	-121.112
0.3	45	153.741
0.3	45	172.018
0.3	45	37.9277
0.3	45	-47.1974
0.3	45	-36.3793
0.3	45	-106.681
0.3	45	-58.7618
0.3	45	-57.9542
0.3	45	127.432
0.3	45	-55.5832
0.3	45	159.02
0.3	45	175.542
0.3	45	-30.5878
0.3	45	107.907
0.3	45	-90.5896
0.3	45	112.521
0.3	45	3.87906
0.3	45	87.7845
0.3	45	-174.528
0.3	45	179.582
0.3	45	-47.191
0.3	45	82.7756
0.3	45	-50.1775
0.3	45	-1.40071
0.3	45	-147.671
0.3	45	100.142
0.3	45	-82.5046
0.3	45	-52.0552
0.3	45	-79.1245
0.3	45	-53.9802
0.3	45	140.189
0.3	45	-168.248
0.3	45	-3.54685
0.3	45	-100.205
0.3	45	-178.452
0.3	45	-92.1707
0.3	45	-13.3363
0.3	45	-40.2111
0.3	45	-147.564
0.3	45	82.1386
0.3	45	-170.155
0.3	45	-171.532
0.3	45	-1.63248
0.3	45	52.0757
0.3	45	-65.8246
0.3	45	-108.661
0.3	45	-22.0645
0.3	45	-51.1981
0.3	45	-146.901
0.3	45	60.73
0.3	45	-42.2303
0.3	45	-148.893
0.3	45	69.5312
0.3	45	-110.565
0.3	45	-95.1084
0.3	45	-84.5263
0.3	45	163.949
0.3	45	-142.072
0.3	45	152.422
0.3	45	35.7674
0.3	45	-34.8229
0.3	45	40.4896
0.3	45	62.5068
0.3	45	99.8768
0.3	45	32.4727
0.3	45	143.844
0.3	45	-110.301
0.3	45	29.9727
0.3	45	103.386
0.3	45	12.8978
0.3	45	60.4008
0.3	45	-40.7039
0.3	45	-136.969
0.3	45	138.421
0.3	45	-87.9161
0.3	45	-6.57054
0.3	45	-28.7096
0.3	45	126.085
0.3	45	-129.008
0.3	45	-90.2567
0.3	45	-12.2564
0.3	45	-148.419
0.3	45	-60.5198
0.3	45	-157.421
0.3	45	-158.132
0.3	45	41.6026
0.3	45	120.673
0.3	45	112.886
0.3	45	-156.707
0.3	45	-83.9656
0.3	45	119.651
0.3	45	-123.574
0.3	45	-104.625
0.3	45	83.1348
0.3	45	14.4078
0.3	45	-120.654
0.3	45	156.666
0.3	45	120.329
0.3	45	-137.828
0.3	45	154.421
0.3	45	-35.8212
0.3	45	-19.5806
0.3	45	72.7929
0.3	45	92.2649
0.3	45	-153.391
0.3	45	-130.082
0.3	45	-117.055
0.3	45	74.7358
0.3	45	67.4481
0.3	45	-73.7716
0.3	45	-28.3465
0.3	45	158.115
0.3	45	150.401
0.3	45	5.84332
0.3	45	42.2508
0.3	45	66.2873
0.3	45	33.1046
0.3	45	-103.622
0.3	45	-31.8875
0.3	45	168.314
0.3	45	151.817
0.3	45	-79.0852
0.3	45	122.413
0.3	45	85.2324
0.3	45	48.5738
0.3	45	-59.8649
0.3	45	-95.4694
0.3	45	-24.5596
0.3	45	-170.298
0.3	45	-36.2324
0.3	45	-177.867
0.3	45	88.602
0.3	45	-163.966
0.3	45	17.3056
0.3	45	67.9305
0.3	45	-162.982
0.3	45	-125.626
0.3	45	-175.137
0.3	45	-68.2784
0.3	45	-111.127
0.3	45	98.2475
0.3	45	2.24777
0.3	45	91.6032
0.3	45	42.5809
0.3	45	-111.072
0.3	45	133.892
0.3	45	-75.2136
0.3	45	-67.9968
0.3	45	-140.149
0.3	45	-141.06
0.3	45	-18.6789
0.3	45	57.0656
0.3	45	-102.867
0.3	45	138.049
0.3	45	-18.6165
0.3	45	107.362
0.3	45	-69.9217
0.3	45	33.9339
0.3	45	-37.6353
0.3	45	-12.2462
0.3	45	-64.6762
0.3	45	176.801
0.3	45	78.5527
0.3	45	-156.522
0.3	45	94.7963
0.3	45	47.1922
0.3	45	-47.9256
0.3	45	-107.412
0.3	45	-62.3355
0.3	45	-11.8258
0.3	45	-88.6956
0.3	45	-136.706
0.3	45	93.9884
0.3	45	42.5854
0.3	45	-30.3316
0.3	45	-53.1657
0.3	45	160.398
0.3	45	-144.338
0.3	45	-106.682
0.3	45	-18.6561
0.3	45	106.651
0.3	45	-123.919
0.3	45	8.93155
0.3	45	17.1751
0.3	45	104.559
0.3	45	-68.5003
0.3	45	80.3406
0.3	45	151.491
0.3	45	-72.8037
0.3	45	147.936
0.3	45	-72.0477
0.3	45	160.84
0.3	45	90.1178
0.3	45	-159.232
0.3	45	103.176
0.3	45	145.139
0.3	45	110.374
0.3	45	28.3527
0.3	45	-95.311
0.3	45	26.1685
0.3	45	-83.3479
0.3	45	-98.9663
0.3	45	9.39141
0.3	45	41.7215
0.3	45	52.5566
0.3	45	127.909
0.3	45	-156.088
0.3	45	77.3465
0.3	45	142.937
0.3	45	161.668
0.3	45	124.581
0.3	45	-141.126
0.3	45	146.839
0.3	45	-22.343
0.3	45	46.8207
0.3	45	-169.7
0.3	45	-75.1632
0.3	45	-100.009
0.3	45	-171.055
0.3	45	111.486
0.3	45	-111.304
0.3	45	94.4681
0.3	45	-59.9878
0.3	45	-113.784
0.3	45	-76.3112
0.3	45	167.852
0.3	45	162.139
0.3	45	-142.552
0.3	45	-4.66255
0.3	45	-0.409372
0.3	45	130.09
0.3	45	175.712
0.3	45	166.018
0.3	45	-28.1461
0.3	45	-166.62
0.3	45	101.018
0.3	45	-163.434
0.3	45	112.134
0.3	45	65.3704
0.3	45	72.0789
0.3	45	-16.584
0.3	45	-91.6968
0.3	45	127.873
0.3	45	3.01896
0.3	45	22.2395
0.3	45	-144.065
0.3	45	-0.0966144
0.3	45	-144.854
0.3	45	140.388
0.3	45	114.669
0.3	45	43.0932
0.3	45	147.827
0.3	45	1.16521
0.3	45	116.742
0.3	45	-29.0971
0.3	45	-164.49
0.3	45	-115.207
0.3	45	-161.296
0.3	45	-111.101
0.3	45	12.9776
0.3	45	7.83252
0.3	45	-169.646
0.3	45	-7.52347
0.3	45	148.644
0.3	45	16.3431
0.3	45	-49.1715
0.3	45	154.733
0.3	45	-111.453
0.3	45	-62.7552
0.3	45	150.602
0.3	45	-59.5225
0.3	45	165.075
0.3	45	83.1629
0.3	45	-82.8976
0.3	45	-111.136
0.3	45	45.768
0.3	45	-30.062
0.3	45	-25.0845
0.3	45	101.821
0.3	45	86.7087
0.3	45	15.5817
0.3	45	-153.556
0.3	45	143.462
0.3	45	65.4135
0.3	45	134.021
0.3	45	27.2619
0.3	45	120.347
0.3	45	109.222
0.3	45	-15.9394
0.3	45	-117.007
0.3	45	170.363
0.3	45	16.0017
0.3	45	-106.415
0.3	45	-127.691
0.3	45	-139.05
0.3	45	69.6441
0.3	45	43.2272
0.3	45	158.837
0.3	45	29.5586
0.3	45	-100.715
0.3	45	-32.8714
0.3	45	69.374
0.3	45	-42.0588
0.3	45	-55.2303
0.3	45	106.888
0.3	45	-161.909
0.3	45	129.421
0.3	45	-11.605
0.3	45	173.668
0.3	45	46.7817
0.3	45	94.0234
0.3	45	75.6123
0.3	45	119.773
0.3	45	-66.9414
0.3	45	-175.029
0.3	45	-57.646
0.3	45	-0.143055
0.3	45	-161.318
0.3	45	122.573
0.3	45	95.6456
0.3	45	-56.9735
0.3	45	-0.974818
0.3	45	-146.158
0.3	45	20.5039
0.3	45	-83.4445
0.3	45	27.4685
0.3	45	139.92
0.3	45	-117.359
0.3	45	11.7953
0.3	45	175.241
0.3	45	-60.3764
0.3	45	48.63
0.3	45	-59.4888
0.3	45	-67.1556
0.3	45	143.366
0.3	45	-159.729
0.3	45	158.254
0.3	45	37.7402
0.3	45	29.6378
0.3	45	-131.358
0.3	45	-71.366
0.3	45	122.845
0.3	45	-142.928
0.3	45	147.5
0.3	45	136.052
0.3	45	42.6985
0.3	45	-21.3258
0.3	45	-120.851
0.3	45	62.7297
0.3	45	-34.2291
0.3	45	103.731
0.3	45	-132.118
0.3	45	-67.6144
0.3	45	-64.835
0.3	45	-22.5137
0.3	45	43.9958
0.3	45	156.624
0.3	45	45.8767
0.3	45	-2.74166
0.3	45	41.9434
0.3	45	84.437
0.3	45	41.2966
0.3	45	-130.471
0.3	45	-56.7809
0.3	45	-22.3668
0.3	45	101.6
0.3	45	83.8323
0.3	45	-23.7101
0.3	45	-53.4168
0.3	45	-165.084
0.3	45	158.494
0.3	45	11.1625
0.3	45	58.1652
0.3	45	-22.7926
0.3	45	104.681
0.3	45	-54.3597
0.3	45	-25.3405
0.3	45	-166.391
0.3	45	157.94
0.3	45	-76.3033
0.3	45	42.1098
0.3	45	29.7645
0.3	45	91.4024
0.3	45	-10.1878
0.3	45	120.845
0.3	45	-27.4728
0.3	45	170.143
0.3	45	165.705
0.3	45	58.5746
0.3	45	-98.1518
0.3	45	-16.8472
0.3	45	-152.449
0.3	45	-17.5302
0.3	45	94.2194
0.3	45	-12.5518
0.3	45	-19.2943
0.3	45	111.223
0.3	45	59.8701
0.3	45	161.229
0.3	45	94.2916
0.3	45	154.599
0.3	45	36.6667
0.3	45	173.781
0.3	45	-145.203
0.3	45	-106.487
0.3	45	-150.576
0.3	45	71.7272
0.3	45	47.6457
0.3	45	44.0089
0.3	45	-169.351
0.3	45	173.26
0.3	45	-170.268
0.3	45	-130.803
0.3	45	-119.554
0.3	45	117.858
0.3	45	94.2977
0.3	45	-51.428
0.3	45	-35.1992
0.3	45	17.2869
0.3	45	-135.011
0.3	45	126.177
0.3	45	165.036
0.3	45	-113.056
0.3	45	-179.321
0.3	45	-113.558
0.3	45	97.7944
0.3	45	-92.5039
0.3	45	170.466
0.3	45	14.3431
0.3	45	15.5589
0.3	45	-170.871
0.3	45	82.3371
0.3	45	136.13
0.3	45	59.5571
0.3	45	-88.8483
0.3	45	-84.5184
0.3	45	-44.9104
0.3	45	-16.3894
0.3	45	51.9437
0.3	45	49.1114
0.3	45	94.2903
0.3	45	127.496
0.3	45	-160.566
0.3	45	60.1812
0.3	45	-16.5321
0.3	45	-41.6922
0.3	45	-92.7018
0.3	45	151.226
0.3	45	34.5209
0.3	45	72.8246
0.3	45	89.7969
0.3	45	138.342
0.3	45	-67.4674
0.3	45	133.063
0.3	45	-46.8568
0.3	45	-115.07
0.3	45	18.7966
0.3	45	172.99
0.3	45	-84.9119
0.3	45	-87.6104
0.3	45	-178.421
0.3	45	39.534
0.3	45	-101.013
0.3	45	114.057
0.3	45	126.24
0.3	45	-110.75
0.3	45	144.889
0.3	45	-134.904
0.3	45	2.99159
0.3	45	143.796
0.3	45	51.8618
0.3	45	-90.3672
0.3	45	-143.286
0.3	45	-140.969
0.3	45	150.518
0.3	45	64.1632
0.3	45	136.09
0.3	45	-112.54
0.3	45	142.293
0.3	45	159.737
0.3	45	66.9645
0.3	45	105.791
0.3	45	42.9951
0.3	45	-88.0049
