pol	setting	phi
0.3	45	16.2416
0.3	45	156.231
0.3	45	-142.902
0.3	45	34.307
0.3	45	-117.698
0.3	45	116.896
0.3	45	50.9365
0.3	45	-61.3006
0.3	45	-137.512
0.3	45	-172.901
0.3	45	-33.7936
0.3	45	-76.5461
0.3	45	73.5668
0.3	45	86.2241
0.3	45	-63.1956
0.3	45	-22.0172
0.3	45	-30.2246
0.3	45	-81.7049
0.3	45	-126.228
0.3	45	33.4728
0.3	45	-70.9483
0.3	45	-37.0017
0.3	45	-138.32
0.3	45	154.161
0.3	45	-152.475
0.3	45	8.58717
0.3	45	-19.2815
0.3	45	2.78681
0.3	45	89.424
0.3	45	-80.8374
0.3	45	65.9198
0.3	45	95.344
0.3	45	-4.09955
0.3	45	18.2115
0.3	45	106.902
0.3	45	48.9213
0.3	45	41.7987
0.3	45	88.6855
0.3	45	-139.561
0.3	45	73.0151
0.3	45	64.76
0.3	45	89.3772
0.3	45	-58.0111
0.3	45	-142.371
0.3	45	21.6696
0.3	45	68.9684
0.3	45	-82.7565
0.3	45	-21.67
0.3	45	-132.989
0.3	45	176.01
0.3	45	176.655
0.3	45	27.5047
0.3	45	55.7161
0.3	45	-116.515
0.3	45	128.654
0.3	45	51.4344
0.3	45	-159.651
0.3	45	-38.7063
0.3	45	144.276
0.3	45	-177.04
0.3	45	52.5667
0.3	45	-0.315746
0.3	45	-147.693
0.3	45	-168.704
0.3	45	-65.6786
0.3	45	-62.1626
0.3	45	138.752
0.3	45	89.2915
0.3	45	158.746
0.3	45	-139.445
0.3	45	125.759
0.3	45	-46.8311
0.3	45	-77.7559
0.3	45	63.5294
0.3	45	-129.384
0.3	45	-154.359
0.3	45	-23.8617
0.3	45	135.961
0.3	45	-63.1613
0.3	45	143.582
0.3	45	87.977
0.3	45	18.0556
0.3	45	-154.111
0.3	45	-75.4769
0.3	45	-48.6445
0.3	45	-17.2726
0.3	45	61.0419
0.3	45	141.365
0.3	45	-164.11
0.3	45	-49.5566
0.3	45	-105.861
0.3	45	-28.7956
0.3	45	48.5157
0.3	45	158.546
0.3	45	114.755
0.3	45	125.483
0.3	45	99.916
0.3	45	78.1855
0.3	45	-18.5053
0.3	45	-62.2655
0.3	45	-70.0156
0.3	45	2.73376
0.3	45	-152.974
0.3	45	-176.823
0.3	45	34.479
0.3	45	42.1572
0.3	45	42.783
0.3	45	43.8768
0.3	45	-57.3534
0.3	45	57.3349
0.3	45	-89.6327
0.3	45	59.4751
0.3	45	81.7253
0.3	45	143.949
0.3	45	-40.1393
0.3	45	-157.659
0.3	45	-125.382
0.3	45	-143.371
0.3	45	37.0195
0.3	45	149.491
0.3	45	-6.29539
0.3	45	33.1183
0.3	45	-141.602
0.3	45	-26.9092
0.3	45	70.8079
0.3	45	127.08
0.3	45	-51.3014
0.3	45	53.733
0.3	45	-81.8651
0.3	45	73.2915
0.3	45	-147.091
0.3	45	-132.546
0.3	45	125.389
0.3	45	67.1968
0.3	45	-173.594
0.3	45	54.5013
0.3	45	147.495
0.3	45	-13.2764
0.3	45	-57.6933
0.3	45	-33.9723
0.3	45	5.656
0.3	45	160.523
0.3	45	-167.914
0.3	45	174.642
0.3	45	-99.8215
0.3	45	79.9278
0.3	45	18.0463
0.3	45	117.952
0.3	45	-170.184
0.3	45	-150.855
0.3	45	18.752
0.3	45	10.1735
