pol	setting	phi
0.3	45	-101.205
0.3	45	21.7054
0.3	45	-22.3549
0.3	45	38.2405
0.3	45	-176.695
0.3	45	144.523
0.3	45	-73.8506
0.3	45	103.716
0.3	45	118.771
0.3	45	31.1448
0.3	45	-20.5043
0.3	45	26.267
0.3	45	-40.9264
0.3	45	-133.316
0.3	45	-72.7515
0.3	45	-77.6309
0.3	45	25.6654
0.3	45	-73.2687
0.3	45	-15.3552
0.3	45	21.5443
0.3	45	-130.213
0.3	45	72.5547
0.3	45	148.276
0.3	45	0.699104
0.3	45	-54.3402
0.3	45	169.692
0.3	45	118.229
0.3	45	-82.4302
0.3	45	102.699
0.3	45	-90.4408
0.3	45	112.103
0.3	45	95.0642
0.3	45	114.559
0.3	45	101.554
0.3	45	78.5589
0.3	45	28.1273
0.3	45	134.511
0.3	45	-73.5322
0.3	45	163.945
0.3	45	-129.506
0.3	45	111.558
0.3	45	17.6287
0.3	45	139.002
0.3	45	-92.4019
0.3	45	122.965
0.3	45	66.392
0.3	45	-158.707
0.3	45	161.76
0.3	45	9.23448
0.3	45	-172.864
0.3	45	142.324
0.3	45	-130.323
0.3	45	-122.97
0.3	45	-52.0973
0.3	45	127.464
0.3	45	114.837
0.3	45	131.64
0.3	45	138.612
0.3	45	19.5927
0.3	45	88.8936
0.3	45	159.075
0.3	45	71.5416
0.3	45	174.087
0.3	45	7.71414
0.3	45	50.1418
0.3	45	-35.3354
0.3	45	-142.756
0.3	45	93.0335
0.3	45	-121.786
0.3	45	-75.71
0.3	45	-83.2656
0.3	45	103.112
0.3	45	127.603
0.3	45	57.9577
0.3	45	157.497
0.3	45	-145.738
0.3	45	-2.30985
0.3	45	6.3045
0.3	45	142.952
0.3	45	54.6361
0.3	45	78.8538
0.3	45	-68.6891
0.3	45	110.541
0.3	45	-106.768
0.3	45	169.975
0.3	45	-91.6464
0.3	45	119.757
0.3	45	63.663
0.3	45	122.101
0.3	45	11.1991
0.3	45	-176.589
0.3	45	-88.5605
0.3	45	108.759
0.3	45	32.5834
0.3	45	-50.6545
0.3	45	106.4
0.3	45	120.414
0.3	45	-151.793
0.3	45	-29.9905
0.3	45	-23.6595
0.3	45	8.18113
0.3	45	51.5453
0.3	45	-165.426
0.3	45	-120
0.3	45	24.4748
0.3	45	-79.7773
0.3	45	-136.532
0.3	45	-25.4466
0.3	45	-100.538
0.3	45	105.166
0.3	45	-165.009
0.3	45	-110.731
0.3	45	60.9727
0.3	45	161.534
0.3	45	-2.6645
0.3	45	-64.3576
0.3	45	-75.401
0.3	45	-164.934
0.3	45	2.0105
0.3	45	161.186
0.3	45	97.5351
0.3	45	50.8511
0.3	45	-135.427
0.3	45	-81.0054
0.3	45	-64.3498
0.3	45	77.9327
0.3	45	4.13365
0.3	45	54.9796
0.3	45	80.2333
0.3	45	-133.902
0.3	45	116.381
0.3	45	83.221
0.3	45	17.133
0.3	45	100.725
0.3	45	72.9915
0.3	45	-105.021
0.3	45	-143.82
0.3	45	-109.154
0.3	45	36.1509
0.3	45	-44.4669
0.3	45	56.7789
0.3	45	119.344
0.3	45	-74.6196
0.3	45	-9.91619
0.3	45	-32.1868
0.3	45	176.274
0.3	45	61.763
0.3	45	65.7143
0.3	45	-2.98814
0.3	45	-0.51758
0.3	45	-48.2765
0.3	45	-124.248
0.3	45	53.9602
0.3	45	-135.602
0.3	45	18.9871
0.3	45	-50.6908
0.3	45	-107.869
0.3	45	-157.72
0.3	45	97.7642
0.3	45	130.802
0.3	45	18.0023
0.3	45	170.11
0.3	45	179.808
0.3	45	-115.789
0.3	45	-37.6949
0.3	45	85.6461
0.3	45	-12.1183
0.3	45	160.445
0.3	45	137.077
0.3	45	171.321
0.3	45	147.321
0.3	45	8.48184
0.3	45	-20.8641
0.3	45	-66.1127
0.3	45	78.9319
0.3	45	94.7439
0.3	45	68.7095
0.3	45	-36.0138
0.3	45	178.876
0.3	45	-22.0618
0.3	45	12.3837
0.3	45	176.504
0.3	45	-114.087
0.3	45	-77.308
0.3	45	-83.6934
0.3	45	50.968
0.3	45	-47.5729
0.3	45	-42.7053
0.3	45	-18.8921
0.3	45	-86.4608
0.3	45	-91.4201
0.3	45	-21.6027
0.3	45	71.6664
0.3	45	101.164
0.3	45	-128.722
0.3	45	-0.171852
0.3	45	-107.225
0.3	45	-66.764
0.3	45	-6.24409
0.3	45	-120.883
0.3	45	12.3703
0.3	45	-34.7557
0.3	45	120.293
0.3	45	154.954
0.3	45	-74.0767
0.3	45	136.384
0.3	45	160.34
0.3	45	124.336
0.3	45	44.8092
0.3	45	175.75
0.3	45	-96.6998
0.3	45	-38.8422
0.3	45	42.9211
0.3	45	-143.887
0.3	45	38.3947
0.3	45	147.769
0.3	45	-8.96719
0.3	45	-101.192
0.3	45	74.5948
0.3	45	153.455
0.3	45	-3.36815
0.3	45	-91.755
0.3	45	136.121
0.3	45	-40.6471
0.3	45	129.956
0.3	45	-89.621
0.3	45	64.073
0.3	45	159.977
0.3	45	178.919
0.3	45	-41.5061
0.3	45	58.6816
0.3	45	143.326
0.3	45	-49.0368
0.3	45	112.238
0.3	45	1.62381
0.3	45	40.1515
0.3	45	-46.5656
0.3	45	100.24
0.3	45	-155.62
0.3	45	138.954
0.3	45	145.664
0.3	45	23.6658
0.3	45	-146.266
0.3	45	-136.894
0.3	45	-31.8594
0.3	45	48.6813
0.3	45	-163.724
0.3	45	-145.375
0.3	45	-102.545
0.3	45	-129.452
0.3	45	158.377
0.3	45	-117.172
0.3	45	128.356
0.3	45	125.173
0.3	45	-82.9794
0.3	45	-169.574
0.3	45	-159.465
0.3	45	120.804
0.3	45	-36.9806
0.3	45	-130.161
0.3	45	102.259
0.3	45	-61.27
0.3	45	95.6126
0.3	45	-169.688
0.3	45	-52.8288
0.3	45	124.233
0.3	45	-41.5541
0.3	45	111.967
0.3	45	177.832
0.3	45	18.7944
0.3	45	62.8078
0.3	45	-163.173
0.3	45	29.9097
0.3	45	-85.4556
0.3	45	-28.4938
0.3	45	-62.7601
0.3	45	22.5639
0.3	45	-154.204
0.3	45	-53.5891
0.3	45	4.96819
0.3	45	-113.418
0.3	45	-148.938
0.3	45	-52.9147
0.3	45	98.4429
0.3	45	-177.569
0.3	45	47.2106
0.3	45	135.739
0.3	45	163.796
0.3	45	125.585
0.3	45	-129.433
0.3	45	-29.0423
0.3	45	155.532
0.3	45	32.1822
0.3	45	137.542
0.3	45	42.0152
0.3	45	173.278
0.3	45	-124.703
0.3	45	56.5552
0.3	45	98.7479
0.3	45	-110.24
0.3	45	39.4523
0.3	45	124.755
0.3	45	122.823
0.3	45	146.791
0.3	45	38.1713
0.3	45	31.3401
0.3	45	-161.179
0.3	45	104.321
0.3	45	36.0122
0.3	45	-165.473
0.3	45	-4.37144
0.3	45	42.5694
0.3	45	-178.352
0.3	45	-26.993
0.3	45	-112.378
0.3	45	-48.0427
0.3	45	100.269
0.3	45	176.677
0.3	45	-60.3817
0.3	45	-145.472
0.3	45	-85.2448
0.3	45	166.201
0.3	45	-85.0663
0.3	45	-133.15
0.3	45	48.401
0.3	45	-36.034
0.3	45	-70.8307
0.3	45	-106.116
0.3	45	105.949
0.3	45	-20.0108
0.3	45	120.242
0.3	45	-156.85
0.3	45	-88.982
0.3	45	9.50451
0.3	45	-114.011
0.3	45	-115.73
0.3	45	135.967
0.3	45	28.7246
0.3	45	83.4263
0.3	45	152.279
0.3	45	84.401
0.3	45	90.2018
0.3	45	-52.8068
0.3	45	-93.179
0.3	45	70.8704
0.3	45	111.981
0.3	45	-124.75
0.3	45	152.89
0.3	45	82.4806
0.3	45	3.7061
0.3	45	21.2802
0.3	45	6.51113
0.3	45	8.5585
0.3	45	-40.2494
0.3	45	121.377
0.3	45	32.6123
0.3	45	-88.2949
0.3	45	-146.211
0.3	45	-135.086
0.3	45	-63.4081
0.3	45	-141.562
0.3	45	-163.667
0.3	45	136.092
0.3	45	-53.2721
0.3	45	-132.414
0.3	45	112.932
0.3	45	51.0978
0.3	45	174.932
0.3	45	-118.455
0.3	45	155.607
0.3	45	87.179
0.3	45	118.644
0.3	45	-54.8391
0.3	45	-160.317
0.3	45	-83.8642
0.3	45	-54.3412
0.3	45	36.6194
0.3	45	-81.8444
0.3	45	-50.9273
0.3	45	94.2339
0.3	45	-4.48844
0.3	45	19.1678
0.3	45	77.7109
0.3	45	-126.848
0.3	45	-15.2113
0.3	45	97.4487
0.3	45	-4.86661
0.3	45	89.2244
0.3	45	42.0391
0.3	45	-48.2808
0.3	45	-145.086
0.3	45	5.62278
0.3	45	-90.1219
0.3	45	8.4374
0.3	45	-87.2138
0.3	45	-88.7668
0.3	45	-168.352
0.3	45	12.1657
0.3	45	35.615
0.3	45	93.5682
0.3	45	56.537
0.3	45	-16.4004
0.3	45	-11.9652
0.3	45	-98.9907
0.3	45	-176.752
0.3	45	171.115
0.3	45	-158.215
0.3	45	155.203
0.3	45	-7.6565
0.3	45	-76.5068
0.3	45	152.094
0.3	45	-44.408
0.3	45	31.5168
0.3	45	76.9969
0.3	45	76.2359
0.3	45	13.966
0.3	45	105.849
0.3	45	-9.03235
0.3	45	117.527
0.3	45	30.5612
0.3	45	-158.892
0.3	45	111.535
0.3	45	-75.9462
0.3	45	144.416
0.3	45	-169.111
0.3	45	164.513
0.3	45	103.608
0.3	45	7.22293
0.3	45	-88.9897
0.3	45	-54.0412
0.3	45	161.357
0.3	45	75.2199
0.3	45	8.29306
0.3	45	113.781
0.3	45	-18.3508
0.3	45	165.682
0.3	45	-43.4797
0.3	45	-71.5607
0.3	45	166.582
0.3	45	-15.4165
0.3	45	160.974
0.3	45	24.12
0.3	45	76.2049
0.3	45	-71.7631
0.3	45	103.091
0.3	45	-40.0719
0.3	45	172.77
0.3	45	-155.082
0.3	45	54.9052
0.3	45	117.317
0.3	45	-82.1706
0.3	45	-94.72
0.3	45	-1.61911
0.3	45	-87.3508
0.3	45	-71.4814
0.3	45	-136.771
