pol	setting	phi
0.3	45	-0.81584
0.3	45	-162.11
0.3	45	-133.589
0.3	45	136.924
0.3	45	79.4728
0.3	45	165.42
0.3	45	27.8142
0.3	45	-16.2966
0.3	45	14.3536
0.3	45	92.3679
0.3	45	-178.097
0.3	45	-127.605
0.3	45	-61.2231
0.3	45	-69.3848
0.3	45	60.0269
0.3	45	45.2344
0.3	45	-66.7394
0.3	45	32.9068
0.3	45	-79.6217
0.3	45	-70.1723
0.3	45	-35.7511
0.3	45	49.4179
0.3	45	50.7562
0.3	45	171.675
0.3	45	145.107
0.3	45	-163.848
0.3	45	129.139
0.3	45	137.029
0.3	45	-16.4764
0.3	45	-148.605
0.3	45	-110.517
0.3	45	34.8751
0.3	45	157.431
0.3	45	137.469
0.3	45	118.147
0.3	45	60.8327
0.3	45	65.5436
0.3	45	19.4505
0.3	45	-114.448
0.3	45	119.879
0.3	45	-3.47329
0.3	45	32.2609
0.3	45	-14.2095
0.3	45	-149.509
0.3	45	-12.8596
0.3	45	-165.26
0.3	45	82.5175
0.3	45	-123.558
0.3	45	-52.0612
0.3	45	159.922
0.3	45	-6.31788
0.3	45	-150.106
0.3	45	-50.5991
0.3	45	143.269
0.3	45	45.2418
0.3	45	-38.9256
0.3	45	113
0.3	45	12.7099
0.3	45	-32.5746
0.3	45	-1.1645
0.3	45	124.217
0.3	45	-91.736
0.3	45	179.729
0.3	45	-43.67
0.3	45	63.2555
0.3	45	71.3907
0.3	45	47.4756
0.3	45	-173.746
0.3	45	-30.1899
0.3	45	-134.569
0.3	45	-107.888
0.3	45	103.604
0.3	45	-125.68
0.3	45	72.7831
0.3	45	43.1247
0.3	45	-42.6918
0.3	45	-53.3863
0.3	45	-107.287
0.3	45	-26.0831
0.3	45	-81.8653
0.3	45	-10.5012
0.3	45	-142.956
0.3	45	75.5967
0.3	45	-105.562
0.3	45	81.9701
0.3	45	-96.9654
0.3	45	20.8654
0.3	45	177.346
0.3	45	2.82731
0.3	45	131.413
0.3	45	174.537
0.3	45	143.581
0.3	45	92.1327
0.3	45	132.698
0.3	45	7.66441
0.3	45	-115.956
0.3	45	-130.864
0.3	45	57.5799
0.3	45	-101.702
0.3	45	-25.1281
0.3	45	-109.551
0.3	45	-16.61
0.3	45	-68.6723
0.3	45	88.2422
0.3	45	158.533
0.3	45	-110.9
0.3	45	-16.3175
0.3	45	-115.085
0.3	45	113.03
0.3	45	94.6967
0.3	45	58.5335
0.3	45	102.146
0.3	45	143.184
0.3	45	178.518
0.3	45	-99.7919
0.3	45	-62.9995
0.3	45	131.203
0.3	45	117.712
0.3	45	-48.492
0.3	45	-85.0143
0.3	45	-23.7766
0.3	45	54.8804
0.3	45	32.1942
0.3	45	-28.6062
0.3	45	171.8
0.3	45	148.963
0.3	45	-3.70203
0.3	45	-101.777
0.3	45	85.9616
0.3	45	-49.6942
0.3	45	157.475
0.3	45	9.00097
0.3	45	-83.2048
0.3	45	-158.043
0.3	45	-99.7163
0.3	45	147.521
0.3	45	-93.6078
0.3	45	138.919
0.3	45	-78.5956
0.3	45	171.595
0.3	45	132.31
0.3	45	101.714
0.3	45	-143.099
0.3	45	23.621
0.3	45	19.9389
0.3	45	-70.1364
0.3	45	-75.5962
0.3	45	76.5714
0.3	45	170.35
0.3	45	76.115
0.3	45	-35.2307
0.3	45	-61.7235
0.3	45	80.3388
0.3	45	-68.2202
0.3	45	-43.767
0.3	45	-169.465
0.3	45	-16.6852
0.3	45	29.8494
0.3	45	118.223
0.3	45	12.7861
0.3	45	97.441
0.3	45	52.5505
0.3	45	-71.4412
0.3	45	84.6468
0.3	45	-82.5039
0.3	45	-122.116
0.3	45	86.7809
0.3	45	-143.991
0.3	45	103.176
0.3	45	-52.8414
0.3	45	-37.4402
0.3	45	-42.0305
0.3	45	-101.035
0.3	45	177.499
0.3	45	66.6542
0.3	45	162.127
0.3	45	64.8076
0.3	45	51.7811
0.3	45	-128.117
0.3	45	151.543
0.3	45	160.073
0.3	45	91.3331
0.3	45	170.089
0.3	45	155.892
0.3	45	-77.0148
0.3	45	70.7155
0.3	45	-9.01244
0.3	45	72.129
0.3	45	93.931
0.3	45	59.6372
0.3	45	166.146
0.3	45	-171.435
0.3	45	73.3068
0.3	45	23.082
0.3	45	61.1862
0.3	45	61.441
0.3	45	85.9995
0.3	45	-2.30627
0.3	45	118.583
0.3	45	103.346
0.3	45	91.6396
0.3	45	-179.513
0.3	45	-15.0141
0.3	45	139.581
0.3	45	-37.3883
0.3	45	43.204
0.3	45	114.577
0.3	45	173.481
0.3	45	85.2952
0.3	45	-31.9091
0.3	45	-124.784
0.3	45	163.478
0.3	45	-47.3318
0.3	45	-57.3011
0.3	45	-91.3069
0.3	45	-75.8313
0.3	45	156.582
0.3	45	-11.4562
0.3	45	165.386
0.3	45	134.059
0.3	45	-58.5015
0.3	45	-140.669
0.3	45	-112.246
0.3	45	-80.1119
0.3	45	179.008
0.3	45	62.5713
0.3	45	22.5014
0.3	45	35.4668
0.3	45	90.2878
0.3	45	88.7793
0.3	45	-2.61387
0.3	45	-72.4861
0.3	45	-53.3808
0.3	45	82.5264
0.3	45	-18.1688
0.3	45	92.5004
0.3	45	59.3565
0.3	45	-113.585
0.3	45	62.6757
0.3	45	-62.7566
0.3	45	144.954
0.3	45	137.945
0.3	45	-115.115
0.3	45	89.3502
0.3	45	-141.448
0.3	45	65.0484
0.3	45	-120.874
0.3	45	35.9273
0.3	45	-21.8277
0.3	45	0.0777118
0.3	45	-172.563
0.3	45	104.191
0.3	45	-125.472
0.3	45	178.438
