pol	setting	phi
0.3	45	156.178
0.3	45	-46.9272
0.3	45	-25.0636
0.3	45	-99.527
0.3	45	-54.2995
0.3	45	107.583
0.3	45	147.722
0.3	45	-115.836
0.3	45	95.2196
0.3	45	173.295
0.3	45	2.45384
0.3	45	-121.123
0.3	45	17.0566
0.3	45	-35.1239
0.3	45	130.313
0.3	45	-144.993
0.3	45	-63.3233
0.3	45	-164.265
0.3	45	-31.209
0.3	45	85.5382
0.3	45	0.156359
0.3	45	-169.695
0.3	45	-135.058
0.3	45	-130.274
0.3	45	-80.995
0.3	45	138.7
0.3	45	-67.9309
0.3	45	160.321
0.3	45	-57.699
0.3	45	173.303
0.3	45	-155.912
0.3	45	-104.926
0.3	45	76.0869
0.3	45	28.4343
0.3	45	92.6117
0.3	45	142.043
0.3	45	-124.066
0.3	45	-73.6966
0.3	45	-52.2379
0.3	45	-41.365
0.3	45	116.412
0.3	45	-27.4406
0.3	45	-33.2651
0.3	45	-74.2845
0.3	45	142.42
0.3	45	36.2699
0.3	45	100.622
0.3	45	-38.5006
0.3	45	-33.5954
0.3	45	150.347
0.3	45	-103.283
0.3	45	51.4623
0.3	45	-61.1024
0.3	45	60.5665
0.3	45	146.932
0.3	45	-73.1881
0.3	45	13.2744
0.3	45	17.0514
0.3	45	1.08114
0.3	45	67.1513
0.3	45	-23.9417
0.3	45	-32.4642
0.3	45	95.8433
0.3	45	-123.982
0.3	45	-78.0286
0.3	45	-142.075
0.3	45	-118.58
0.3	45	147.031
0.3	45	47.7069
0.3	45	51.1004
0.3	45	43.3294
0.3	45	-45.4063
0.3	45	71.8221
0.3	45	-97.0406
0.3	45	-81.181
0.3	45	-157.166
0.3	45	-0.00341827
0.3	45	92.03
0.3	45	68.4225
0.3	45	-78.4956
0.3	45	-15.9873
0.3	45	104.959
0.3	45	-19.224
0.3	45	37.7467
0.3	45	-169.637
0.3	45	-112.548
0.3	45	0.142728
0.3	45	11.604
0.3	45	127.197
0.3	45	4.10252
0.3	45	122.303
0.3	45	102.537
0.3	45	-88.8144
0.3	45	-139.465
0.3	45	-64.7548
0.3	45	85.9258
0.3	45	114.376
0.3	45	-111.101
0.3	45	-55.9393
0.3	45	163.676
0.3	45	95.8609
0.3	45	53.3728
0.3	45	58.9706
0.3	45	1.97013
0.3	45	35.6477
0.3	45	132.091
0.3	45	-48.3567
0.3	45	-142.371
0.3	45	-28.6843
0.3	45	155.895
0.3	45	-118.145
0.3	45	-40.9338
0.3	45	-106.432
0.3	45	-67.8586
0.3	45	-95.6252
0.3	45	-177.367
0.3	45	-75.4171
0.3	45	-148.3
0.3	45	-94.9893
0.3	45	-99.5315
0.3	45	-19.6667
0.3	45	81.9993
0.3	45	114.458
0.3	45	-4.17749
0.3	45	56.1194
0.3	45	61.7388
0.3	45	-47.7983
0.3	45	106.938
0.3	45	-6.42766
0.3	45	-66.1135
0.3	45	45.8969
0.3	45	25.9684
0.3	45	55.774
0.3	45	-46.7921
0.3	45	-163.071
0.3	45	-71.2198
0.3	45	4.05067
0.3	45	27.1428
0.3	45	65.477
0.3	45	141.42
0.3	45	-116.475
0.3	45	145.693
0.3	45	-118.013
0.3	45	-40.6227
0.3	45	-153.595
0.3	45	161.401
0.3	45	-136.275
0.3	45	82.6376
0.3	45	105.11
0.3	45	-78.6867
0.3	45	173.344
0.3	45	93.9787
0.3	45	-101.602
0.3	45	43.8339
0.3	45	174.859
0.3	45	-113.723
0.3	45	132.846
0.3	45	178.316
0.3	45	-177.807
0.3	45	90.5434
0.3	45	-8.30396
0.3	45	177.227
0.3	45	158.875
0.3	45	-41.4577
0.3	45	-143.143
0.3	45	169.012
0.3	45	-105.651
0.3	45	-127.208
0.3	45	-87.532
0.3	45	152.446
0.3	45	-12.9906
0.3	45	68.7337
0.3	45	8.07838
0.3	45	4.06066
0.3	45	73.3163
0.3	45	-26.7248
0.3	45	12.7994
0.3	45	134.825
0.3	45	58.0092
0.3	45	114.272
0.3	45	-51.2184
0.3	45	125.203
0.3	45	-2.05634
0.3	45	-179.48
0.3	45	-116.059
0.3	45	-22.9694
0.3	45	-135.875
0.3	45	-75.7078
0.3	45	-39.3294
0.3	45	-119.546
0.3	45	41.5415
0.3	45	-123.652
0.3	45	-88.5098
0.3	45	-115.965
0.3	45	-167.284
0.3	45	154.2
0.3	45	140.47
0.3	45	-104.229
0.3	45	65.6225
0.3	45	-141.154
0.3	45	165.717
0.3	45	-97.428
0.3	45	140.493
0.3	45	178.833
0.3	45	16.9208
0.3	45	-154.173
0.3	45	-36.0411
0.3	45	-125.464
0.3	45	-33.5011
0.3	45	43.729
0.3	45	-143.143
0.3	45	69.2015
0.3	45	-15.6387
0.3	45	-1.93957
0.3	45	105.44
0.3	45	20.8403
0.3	45	10.931
0.3	45	28.9772
0.3	45	132.038
0.3	45	-79.3761
0.3	45	-46.0448
0.3	45	81.7931
0.3	45	-5.92953
0.3	45	54.6045
0.3	45	96.9789
0.3	45	-3.19333
0.3	45	-102.047
0.3	45	111.585
0.3	45	-16.6263
0.3	45	152.799
0.3	45	-136.776
0.3	45	-153.414
0.3	45	53.4711
0.3	45	61.0886
0.3	45	-109.051
0.3	45	36.3729
0.3	45	-130.08
0.3	45	133.098
0.3	45	149.058
0.3	45	-92.5667
0.3	45	13.9563
0.3	45	-21.6754
0.3	45	-62.856
0.3	45	-151.597
0.3	45	132.92
0.3	45	1.66021
0.3	45	92.4764
0.3	45	63.1353
0.3	45	-148.025
0.3	45	68.7033
0.3	45	154.937
0.3	45	34.1028
0.3	45	-132.131
0.3	45	-109.24
0.3	45	38.1559
0.3	45	0.849384
0.3	45	-132.541
0.3	45	-158.941
0.3	45	-7.52366
0.3	45	-164.573
0.3	45	166.631
0.3	45	157.572
0.3	45	20.973
0.3	45	91.3972
0.3	45	-23.496
0.3	45	-145.772
0.3	45	70.3345
0.3	45	-173.645
0.3	45	52.5693
0.3	45	66.5952
0.3	45	52.6624
0.3	45	-15.1729
0.3	45	-61.0586
0.3	45	12.8014
0.3	45	-32.4085
0.3	45	53.6836
0.3	45	18.2318
0.3	45	-103.9
0.3	45	119.23
0.3	45	-36.4259
0.3	45	92.8936
0.3	45	-40.263
0.3	45	128.986
0.3	45	56.6906
0.3	45	-14.0511
0.3	45	136.691
0.3	45	40.3515
0.3	45	-82.0228
0.3	45	4.43907
0.3	45	-173.182
0.3	45	-13.6637
0.3	45	114.444
0.3	45	160.122
